27.042700841350584,27.728096599313627,-1.4599999999963587
27.40861374326183,27.736080847236252,-1.2499999999963003
27.77755866113641,27.74245639227326,-0.9899999999962414
28.149528468048974,27.747195880160188,-0.7299999999961827
28.52451790739337,27.75001019716001,-0.42999999999612437
28.902517884364293,27.749878250271212,-359.97999999999604
29.283473962589984,27.744093229709385,-359.129999999996
29.667213604071343,27.7299550701489,-357.88999999999595
30.053389419087722,27.70471145914662,-356.2599999999959
30.44173460265376,27.668822485894946,-354.7199999999958
30.83204265936375,27.62290276390896,-353.28999999999576
31.224227194835503,27.568063998999406,-352.0399999999957
31.61828210706492,27.50544031220387,-350.96999999999565
32.01453490163863,27.43770758161871,-350.2999999999956
32.413418810332935,27.36758891516851,-350.02999999999554
32.81510858940975,27.296109397926063,-349.9099999999955
33.21991430249846,27.225022587259513,-350.0399999999954
33.627873172470615,27.15455585460474,-350.1999999999953
34.03900921994476,27.084869769427446,-350.3799999999953
34.453464903226966,27.01685148809749,-350.6799999999952
34.87126861408941,26.95075262888214,-351.00999999999516
35.29243425734776,26.88675652791666,-351.35999999999507
35.716853938156575,26.824235055268122,-351.619999999995
36.14475402627552,26.764859011380036,-352.09999999999496
36.57614075373828,26.708908217203632,-352.6099999999949
37.01102333453985,26.65674366108204,-353.1599999999948
37.44927498688967,26.60758586197901,-353.59999999999474
37.89088304121331,26.561560582441658,-354.04999999999467
38.33586236007271,26.519105832561088,-354.5499999999946
38.78412937717655,26.47965103086565,-354.9699999999945
39.23566386143905,26.443242109956127,-355.3899999999945
39.69041583699164,26.409528007105617,-355.75999999999436
40.14831997741144,26.37782945530266,-356.03999999999434
40.60936218954295,26.348095995482396,-356.30999999999426
41.07354851563299,26.32059954714765,-356.60999999999416
41.54088558557065,26.295698481666694,-356.9499999999941
42.01131521620651,26.27252602776543,-357.17999999999404
42.48485682724394,26.251685139682714,-357.47999999999394
42.96147920679677,26.232708646081377,-357.7199999999939
43.44117200244169,26.21553827024516,-357.9499999999938
43.92390365442736,26.19944006627138,-358.0899999999937
44.40968468408996,26.184852701192465,-358.27999999999366
44.898410150546866,26.168469220595185,-358.07999999999356
45.390020655242864,26.14889598191204,-357.7199999999935
45.88446297381518,26.1254056944547,-357.2799999999934
46.381724804563035,26.098300866816608,-356.87999999999334
46.88177425559,26.067453719012793,-356.46999999999326
47.38464863740437,26.033788364197793,-356.1699999999932
47.890574655473486,26.000805577160772,-356.2699999999931
48.399703168692376,25.971003613676405,-356.649999999993
48.91197649535481,25.943708214976116,-356.94999999999294
49.42739942062545,25.919311327767886,-357.28999999999286
49.94595172426524,25.897758871066486,-357.6199999999928
50.46762734506651,25.879359233526234,-357.9799999999927
50.99235664873878,25.86250225077073,-358.15999999999264
51.52013772314507,25.84729904392022,-358.3499999999925
52.05097694183314,25.834232908200903,-358.5899999999924
52.05097694183314,25.834232908200903,-358.82999999999237
52.05397681348351,25.834205157861554,-359.4699999999923
52.059976575792106,25.83425856423142,-0.5099999999921933
52.06897136391039,25.834564810385938,-1.9499999999921103
52.08094512015126,25.835358007388127,-3.7899999999920273
52.09586322200945,25.836923330661037,-5.989999999991944
52.11369152767199,25.83940355589336,-7.9199999999918616
52.134405939980965,25.842855095070828,-9.459999999991775
52.15799561746764,25.84727404472823,-10.609999999991688
52.18446572986903,25.852596933930304,-11.369999999991599
52.21383815986193,25.858701060101374,-11.73999999999151
52.246150174701846,25.86540432027723,-11.719999999991419
52.28145107070591,25.872464542746098,-11.309999999991325
52.31978805122148,25.87962526372581,-10.579999999991234
52.36117767583788,25.886759615421205,-9.779999999991142
52.40560881009356,25.893892238273544,-9.11999999999105
52.45307785017196,25.90101194571384,-8.529999999990958
52.503571562013576,25.908180283349264,-8.079999999990866
52.55709345438882,25.915350153402006,-7.629999999990773
52.613637736520566,25.92254349464274,-7.249999999990679
52.67320694308116,25.929720515594425,-6.869999999990585
52.73575985575801,25.937212719251733,-6.829999999990491
52.80130101898515,25.944981626693146,-6.759999999990397
52.86984788290134,25.952876400106963,-6.569999999990302
52.94140057275102,25.960889675047653,-6.3899999999902075
53.015978696004446,25.968833448206333,-6.079999999990111
53.09357386943556,25.976770012966682,-5.839999999990014
53.17418728883409,25.984674227847158,-5.599999999989918
53.257819992280595,25.992520941441338,-5.359999999989823
53.34446878295917,26.000330363567222,-5.149999999989727
53.434134470860926,26.00808048699234,-4.939999999989631
53.526813717075065,26.015797825988365,-4.759999999989534
53.62250850752722,26.023446818099604,-4.569999999989437
53.721219375203276,26.031007545752498,-4.379999999989339
53.822948053307876,26.03844233230564,-4.179999999989241
53.92768971549553,26.04580332423385,-4.019999999989142
54.035443449013556,26.053092556904513,-3.8699999999890426
54.14622319773136,26.060081639392195,-3.6099999999889425
54.259991954813216,26.067339043339178,-3.649999999988842
54.37671261805748,26.07541906634774,-3.959999999988742
54.496373261907166,26.08443739842633,-4.309999999988642
54.618959660485785,26.094515834987803,-4.69999999998854
54.744416902142966,26.10619832255564,-5.319999999988439
54.87273818642948,26.119413768028988,-5.8799999999883354
55.003907829598,26.13419634936798,-6.429999999988234
55.13787555146331,26.150859167203446,-7.08999999998813
55.274656916750445,26.16915829587637,-7.619999999988027
55.41422937120075,26.18917154045883,-8.159999999987921
55.55656868713416,26.210977941803584,-8.709999999987817
55.701665392310886,26.234556452080046,-9.22999999998771
55.84954291158043,26.259700821125364,-9.649999999987603
56.00019059305546,26.28642676481681,-10.059999999987495
56.153598168260146,26.314748415012673,-10.459999999987387
56.30977143167252,26.344596560602117,-10.819999999987278
56.46874628424837,26.375757373307973,-11.089999999987171
56.630564609260006,26.408003763655245,-11.269999999987059
56.795209474388216,26.44141137337089,-11.46999999998695
56.96272284071514,26.475766461812384,-11.589999999986839
57.133107609763336,26.511051451204377,-11.699999999986726
57.30638606590043,26.547156528946214,-11.769999999986615
57.48256289842702,26.584058069305662,-11.8299999999865
57.661676011495715,26.62157463533777,-11.829999999986388
57.84372540510652,26.65970622704253,-11.829999999986272
58.0287784230806,26.69812992466111,-11.729999999986157
58.21681633877066,26.736933819606556,-11.659999999986042
58.407847187744764,26.776077334270337,-11.579999999985924
58.60190665368215,26.815382851441555,-11.449999999985806
58.79903764805406,26.854630412613442,-11.259999999985691
58.99924872148305,26.893765129635714,-11.059999999985573
59.20257540951573,26.932588549547674,-10.809999999985454
59.40897157803555,26.97132640726258,-10.629999999985335
59.61847900901974,27.00974041984138,-10.389999999985216
59.831105199394926,27.047768083016166,-10.139999999985097
60.04709543427493,27.083951206658014,-9.509999999984979
60.26642252447574,27.118296912416437,-8.899999999984859
60.48907715116135,27.150699338490632,-8.27999999998474
60.71499993851605,27.181405920095923,-7.73999999998462
60.94418348410232,27.210317897415155,-7.189999999984499
61.176599678981816,27.237497160792504,-6.6699999999843795
61.412204508452824,27.263175251257653,-6.21999999998426
61.65098854494973,27.287303738865546,-5.76999999998414
61.8929140899384,27.310129835376706,-5.389999999984021
62.13797423989596,27.33161291948437,-5.0099999999839016
62.38613338449301,27.352058920385794,-4.709999999983782
62.637359999578656,27.371786765493816,-4.489999999983662
62.89162542682914,27.391128236614954,-4.349999999983543
63.14890592811284,27.410382941473987,-4.279999999983423
63.40918145882468,27.429816111896468,-4.269999999983303
63.6724452275801,27.449518600589432,-4.279999999983183
63.938731601864596,27.469026723779947,-4.18999999998306
64.20804061325596,27.48833103374969,-4.099999999982938
64.48037227110822,27.507422082213157,-4.009999999982816
64.7557396680318,27.52609818222187,-3.879999999982693
65.0341454881599,27.544297064572245,-3.739999999982569
65.31558902557667,27.562003991079425,-3.5999999999824444
65.60006651414024,27.57925387515346,-3.4699999999823192
65.88757438042856,27.596083219238626,-3.3499999999821943
66.17810635656075,27.612580820419478,-3.2499999999820677
66.4716621512112,27.628736173313644,-3.1499999999819415
66.76826053076617,27.644176420894894,-2.979999999981814
67.0678946575908,27.658988241918617,-2.8299999999816863
67.3705632535706,27.673155846077982,-2.679999999981558
67.67627664991751,27.686396665313847,-2.4799999999814286
67.98502771800788,27.698797389206305,-2.2999999999812992
68.29682997834544,27.709903713908567,-2.0399999999811693
68.61166756054881,27.720017903561725,-1.8399999999810392
68.92953249205547,27.729285336769706,-1.6699999999809085
69.25042684908152,27.737520118420473,-1.4699999999807776
69.57434086889103,27.74498388227315,-1.319999999980646
69.90127269326663,27.75166087339504,-1.169999999980514
70.23122243266825,27.75742016751923,-0.9999999999803812
70.56418997316335,27.76206957357205,-0.799999999980248
70.90017215905036,27.765529453134267,-0.589999999980114
71.23915976212601,27.768428584214583,-0.4899999999799798
71.58115142782725,27.770816175236366,-0.39999999997984503
71.92614669865262,27.772622582758082,-0.29999999997970966
72.27414457851752,27.773837329450455,-0.19999999997957377
72.62514404391409,27.77444993970676,-0.09999999997943729
72.97914404391409,27.77444993970663,-359.9999999999793
73.33613098874598,27.771396872462503,-359.5099999999792
73.69602808109079,27.76278972881585,-358.629999999979
74.05864281358548,27.74606980723089,-357.35999999997887
74.42361257245567,27.718627593212318,-355.69999999997873
74.79037000831316,27.678007607451235,-353.6799999999786
75.15829350059059,27.62308672043742,-351.50999999997845
75.52693032475624,27.55429797230905,-349.4299999999783
75.8963236829991,27.474094812233773,-347.7499999999782
76.26675000160883,27.38495816162786,-346.46999999997803
76.63866926246115,27.28939633134472,-345.58999999997786
77.01267416730184,27.18995121504882,-345.10999999997773
77.38943803967408,27.08920904674242,-345.02999999997763
77.76943465103085,26.98895150160306,-345.21999999997746
78.15197703151338,26.8865926859849,-345.0199999999773
78.53655848651091,26.78030014404532,-344.54999999997716
78.92390040501701,26.672735102475038,-344.47999999997705
79.31475061238639,26.566616699738717,-344.80999999997687
79.70982607106767,26.464737447936496,-345.53999999997677
80.1097530264577,26.369977591707944,-346.6699999999766
80.515004125405,26.285316226245275,-348.19999999997646
80.92528418622325,26.210755702541586,-349.6999999999763
81.34020462283978,26.145632501775992,-351.07999999997617
81.75951803133738,26.089907593035655,-352.429999999976
82.18292086374399,26.042939076877847,-353.66999999997586
82.61013485394544,26.003834005900412,-354.7699999999757
83.04085004770943,25.97054103575878,-355.57999999997554
83.47486836297159,25.941333125580357,-356.1499999999754
83.9121064483659,25.91550955726164,-356.6199999999753
84.35246111997975,25.891660800735163,-356.89999999997514
84.79591962768019,25.869739305619714,-357.16999999997495
85.24251102778021,25.850631156659045,-357.54999999997483
85.69231989311982,25.83751686438325,-358.32999999997463
86.14530332731826,25.833642804266717,-359.5099999999745
86.60122964685705,25.84183982517731,-1.0299999999743452
87.05981689895653,25.861300868619217,-2.4299999999741906
87.52085391459829,25.891114795031875,-3.699999999974035
87.98424340396234,25.929782367323487,-4.769999999973879
88.44985582302337,25.976995450426895,-5.7899999999737215
88.91766790758852,26.031702429276084,-6.669999999973564
89.38761277187973,26.09357184438817,-7.499999999973405
89.85981880086348,26.161028987756364,-8.129999999973245
90.33434643888776,26.233302916327425,-8.659999999973085
90.81121386080758,26.31002619774539,-9.139999999972925
91.29050659795043,26.39049030230215,-9.529999999972764
91.77242905008518,26.473386322281534,-9.759999999972601
92.2570584813591,26.55822920261409,-9.929999999972438
92.74456829365177,26.644014882761596,-9.979999999972275
93.23553622003628,26.727408499194134,-9.63999999997211
93.73049057721786,26.805004789743144,-8.909999999971943
94.22928749084831,26.877238015842654,-8.23999999997178
94.73178683477622,26.94464283282204,-7.639999999971613
95.23787612309785,27.00767958595944,-7.099999999971445
95.74745573891934,27.06682022460341,-6.619999999971279
96.26043763632909,27.12254789214746,-6.199999999971112
96.77674398262076,27.175356573052692,-5.839999999970947
97.2963145305213,27.22566010925377,-5.529999999970781
97.81910372526168,27.273789703711802,-5.259999999970614
98.3450622708893,27.320175135490324,-5.039999999970449
98.8741531589666,27.36516215754749,-4.859999999970282
99.40634221767063,27.40910309285527,-4.719999999970116
99.94161998382747,27.45207649228026,-4.589999999969949
100.48006441800497,27.49303490171313,-4.349999999969781
101.02162002791476,27.532614206598783,-4.179999999969614
101.56637501403367,27.56946532732249,-3.8699999999694454
102.11440867956384,27.6020245264154,-3.3999999999692774
102.66555335096314,27.63274180474796,-3.189999999969108
103.21983768503382,27.660917627785103,-2.9099999999689397
103.77724993294815,27.686522039027896,-2.6299999999687707
104.33775784063363,27.71001428076967,-2.399999999968602
104.90143789410975,27.72900894615658,-1.9299999999684334
105.46820563869765,27.745236197764356,-1.6399999999682648
106.03798892505733,27.760952640910617,-1.5799999999680967
106.61083916257374,27.77405246447417,-1.3099999999679277
107.18672714400157,27.78541172708135,-1.1299999999677588
107.7656492239432,27.79491042994281,-0.9399999999675893
108.34758962095742,27.80323955492274,-0.8199999999674195
108.9325447059221,27.810488594443004,-0.7099999999672488
109.52054075643983,27.812643722177825,-0.20999999996707736
110.11149913424784,27.805629757641046,-359.3199999999669
110.7051516133103,27.785313899229788,-358.0399999999667
111.30127800549504,27.75302884787753,-356.89999999996655
111.89973497894361,27.710025930176943,-355.8899999999664
112.50044954530627,27.657575860970837,-355.0099999999662
113.10283616257637,27.59149739750588,-353.739999999966
113.70659829896665,27.511796188848535,-352.47999999996586
114.31124625286677,27.41721896196798,-351.1099999999657
114.91643128191917,27.307783681501203,-349.7499999999655
115.52112758404037,27.18024395356925,-348.08999999996536
116.12539677941069,27.037066652552262,-346.66999999996517
116.12539677941069,27.037066652552262,-345.249999999965
116.12827234477774,27.03621159476485,-343.4399999999648
116.13395358885755,27.034281966379496,-341.2399999999646
116.14238033331229,27.031121273750568,-339.4399999999644
116.1535096751523,27.02663376328171,-338.03999999996427
116.16732133631575,27.020782437286144,-337.0399999999641
116.18382089236216,27.013587671808978,-336.4399999999639
116.2030409569872,27.00512663665898,-336.2399999999637
116.22504036504907,26.995533616022758,-336.43999999996356
116.24990135514325,26.98500122923074,-337.03999999996336
116.27772470974328,26.973782453058586,-338.0399999999632
116.30862277274399,26.962193246752513,-339.439999999963
116.34264504345045,26.950425277684914,-340.9199999999628
116.37980091014083,26.938574473050366,-342.30999999996266
116.42009623395869,26.926730196862533,-343.61999999996243
116.46352609202219,26.914946842985813,-344.81999999996225
116.51002432764163,26.90303407318702,-345.6299999999621
116.55952015778851,26.8907392450845,-346.04999999996187
116.6120016162978,26.87802325071765,-346.3799999999617
116.66746593857818,26.864881372846522,-346.66999999996153
116.72590686921177,26.851292494059823,-346.9099999999613
116.78729712648538,26.83714200601595,-347.01999999996116
116.85162106299808,26.822362588181974,-347.05999999996095
116.91887958539726,26.806958330177174,-347.09999999996074
116.98918376022057,26.791423755757055,-347.53999999996057
117.06264663525701,26.776317267370292,-348.3799999999604
117.13933306490705,26.762062741509038,-349.4699999999602
117.21917504590324,26.748415101764216,-350.29999999996
117.30211316318051,26.735100872439784,-350.8799999999598
117.38811442682243,26.721956190930047,-351.3099999999596
117.47710015086561,26.708482478876196,-351.3899999999594
117.56906176327435,26.694623841021613,-351.42999999995925
117.66393424975053,26.67995375888734,-351.20999999995905
117.76167451552253,26.664210809772957,-350.8499999999588
117.86222824290046,26.64709508862527,-350.33999999995865
117.96553289358827,26.628302825688976,-349.68999999995845
118.07151250129942,26.6075104533041,-348.89999999995825
118.1800788225556,26.584394357420454,-347.97999999995807
118.29133767206437,26.559545445855058,-347.40999999995785
118.40544821510643,26.533703929517095,-347.23999999995766
118.52259012059999,26.507669836920254,-347.46999999995745
118.64288886893497,26.48203370716098,-347.9699999999573
118.76651902631235,26.457711203448476,-348.8699999999571
118.89345626802134,26.434734331004297,-349.73999999995686
119.02369881265676,26.413266225198473,-350.6399999999567
119.15718092409809,26.39307895383347,-351.3999999999565
119.29386791751645,26.37408774981031,-352.08999999995626
119.43376532425599,26.356489011572773,-352.82999999995604
119.57683967147341,26.340187748790083,-353.4999999999559
119.72305040083614,26.324975167838158,-354.05999999995566
119.87237231991647,26.310728607475447,-354.54999999995545
120.02481770281437,26.297713030918498,-355.11999999995527
120.18034953890049,26.285636277891125,-355.55999999995504
120.3389641562694,26.274572681870186,-356.00999999995486
120.50064802714479,26.264457055406766,-356.41999999995465
120.66539555328384,26.255332767431053,-356.82999999995445
120.83319498435719,26.247126006105255,-357.19999999995423
121.00407348417873,26.240680984868558,-357.83999999995405
121.17801144999927,26.236035121524232,-358.4699999999538
121.35498608521918,26.233038708872026,-359.0299999999536
121.53498463493759,26.232316144502157,-359.7699999999534
121.71797794279259,26.233881162164895,-0.489999999953195
121.90393006812661,26.23810100620928,-1.2999999999529852
122.09280554055566,26.244960737596518,-2.0799999999527747
122.28456134960014,26.254641114536422,-2.889999999952564
122.47918082380203,26.266817331575407,-3.5799999999523524
122.67663122641102,26.281559736723388,-4.26999999995214
122.87689663094541,26.29872853827383,-4.899999999951927
123.0799368687103,26.31849370582617,-5.559999999951712
123.28577631235662,26.34038259431734,-6.069999999951499
123.49439720253633,26.36441016557664,-6.569999999951283
123.70578223358895,26.390589711922715,-7.059999999951067
123.91996860886339,26.41852171233086,-7.42999999995085
124.13692679393392,26.448357025818414,-7.8299999999506324
124.35669015477757,26.479790530724937,-8.139999999950414
124.57924766160775,26.51285344277952,-8.449999999950197
124.80464229450071,26.547222898158562,-8.669999999949978
125.03284853463984,26.583040658579346,-8.91999999994976
125.26396121392526,26.61968666072847,-9.009999999949539
125.49796518767187,26.657251807750608,-9.119999999949316
125.7348979500756,26.695499240340688,-9.169999999949093
125.97477883963597,26.734308502427545,-9.189999999948872
126.21761436084397,26.773639274599518,-9.199999999948648
126.4634459383918,26.813235176917114,-9.149999999948424
126.7122950520486,26.852960718225244,-9.0699999999482
126.96414163904443,26.892939420287192,-9.019999999947975
127.21904920194471,26.93276572285517,-8.879999999947751
127.4769976810795,26.972559970078304,-8.769999999947526
127.73812504765132,27.011399362803463,-8.459999999947298
128.00236196793222,27.049711892874864,-8.249999999947072
128.26995889972108,27.085654654276784,-7.649999999946843
128.54088900994344,27.119208720720327,-7.059999999946614
128.8151148421102,27.15045280772001,-6.499999999946385
129.0926369280859,27.179131925483393,-5.899999999946155
129.3733946486992,27.205572468519286,-5.379999999945927
129.657361538411,27.229817169948408,-4.8799999999456976
129.94449723580078,27.252112713998443,-4.439999999945469
130.23480247515192,27.272209181481056,-3.95999999994524
130.5282603531381,27.290055017069598,-3.479999999945012
130.82483964752163,27.30585761631681,-3.0499999999447835
131.1245284386938,27.319518818524475,-2.6099999999445553
131.42731115110436,27.330991789600144,-2.1699999999443267
131.7331618314747,27.340550101009686,-1.7899999999440983
132.04206693770973,27.348207472746477,-1.4199999999438697
132.35399504698242,27.354904833836464,-1.2299999999436413
132.6689441492954,27.3605672495969,-1.0299999999434122
132.98691833907552,27.364618747306398,-0.7299999999431822
133.3079079937752,27.367195872793715,-0.4599999999429526
133.6319076779479,27.366743483598267,-359.9199999999427
133.95886552394552,27.36149306070086,-359.0799999999425
134.28872869544944,27.351991056419,-358.34999999994227
134.6214650736278,27.33874331560267,-357.71999999994205
134.95705818592853,27.322212647851142,-357.1799999999418
135.2955028528843,27.30281658100291,-356.7199999999416
135.63680531896367,27.280984800311554,-356.33999999994137
135.9809774700455,27.257099021703933,-356.02999999994114
136.3280384545316,27.23155155514551,-355.7899999999409
136.67800866512164,27.2046842571877,-355.60999999994067
137.03091254831986,27.17684814352897,-355.48999999994044
137.38677755031378,27.14840345411487,-355.4299999999402
137.74562800279006,27.119657102040595,-355.41999999994
138.10748400308694,27.09086066043505,-355.44999999993973
138.47237073289435,27.062335681724363,-355.5299999999395
138.8403028724411,27.034283218578455,-355.6399999999393
139.21129909723655,27.006973857774614,-355.789999999939
139.58537186815403,26.980619312471656,-355.9699999999388
139.962532055555,26.955436122846926,-356.17999999993856
140.34278856668786,26.931645668016184,-356.41999999993834
140.7261440849557,26.909407263991184,-356.6799999999381
141.11259229304892,26.888748550054125,-356.93999999993787
141.50225019678746,26.87241704509931,-357.5999999999376
141.89510077843542,26.861580971139926,-358.4199999999374
142.29106022382652,26.8559137314622,-359.17999999993714
142.6900599260478,26.855426261122947,-359.9299999999369
143.09203405745242,26.859986708634242,-0.6499999999366755
143.49691316081382,26.86988174078562,-1.3999999999364368
143.90463126145247,26.885045856704632,-2.1299999999361976
144.31516480652022,26.90462156548095,-2.7299999999359574
144.7284615803472,26.928741614075864,-3.339999999935717
145.14450086845355,26.9570313781601,-3.8899999999354753
145.56329098392496,26.988887918829857,-4.349999999935232
145.98480127924762,27.024357214523647,-4.809999999934989
146.40925705123794,27.060596662975517,-4.8799999999347445
146.83666349690301,27.09753891796817,-4.9399999999345
147.26701302853584,27.1352653095715,-5.009999999934255
147.70029763440735,27.173858706866394,-5.089999999934009
148.13653633249626,27.213098970495516,-5.139999999933762
148.57587158417368,27.251381298448894,-4.979999999933516
149.0182289775001,27.289538035330754,-4.929999999933268
149.46360862557444,27.32756393546686,-4.879999999933021
149.91201063464163,27.365453752891924,-4.829999999932771
150.36348088565558,27.402650694290493,-4.7099999999325215
150.81806893858894,27.438507383070217,-4.509999999932272
151.27578291449743,27.4728427330472,-4.289999999932021
151.73667989243634,27.50474846492671,-3.95999999993177
152.2007674100282,27.533865058399176,-3.5899999999315195
152.6681303000497,27.55827671608021,-2.989999999931269
153.13860355160492,27.58054596777547,-2.7099999999310183
153.61230313942545,27.5974190379958,-2.0399999999307683
154.08923336686158,27.605577356310796,-0.9799999999305173
154.5692198492224,27.601975030550406,-359.56999999993025
155.05200726166004,27.58764623465671,-358.29999999993004
155.53741035177902,27.56356636540998,-357.15999999992977
156.02530106473267,27.530647492197513,-356.1399999999295
156.51560417373642,27.489820279443656,-355.23999999992924
157.0082837019262,27.441946669774982,-354.449999999929
157.5033426530516,27.387903770975868,-353.76999999992876
158.00111224656223,27.331102082829595,-353.4899999999285
158.50165998341163,27.272212668373697,-353.2899999999282
159.0049879557698,27.211303291083897,-353.099999999928
159.51121896714258,27.14941497938873,-353.0299999999277
160.02050348355232,27.087784781065913,-353.0999999999275
