57.39604748000017,27.0,0.0
57.65104748000017,27.0,0.0
57.906047480000176,27.0,0.0
58.16104748000018,27.0,0.0
58.41604748000018,27.0,0.0
58.65604748000018,27.0,0.0
58.911047480000185,27.0,0.0
59.16604748000019,27.0,0.0
59.42104748000019,27.0,0.0
59.66104748000019,27.0,0.0
59.916047480000195,27.0,0.0
60.1560474800002,27.0,0.0
60.4110474800002,27.0,0.0
60.6510474800002,27.0,0.0
60.906047480000204,27.0,0.0
61.16104748000021,27.0,0.0
61.41604748000021,27.0,0.0
61.67104748000021,27.0,0.0
61.926047480000214,27.0,0.0
62.166047480000216,27.0,0.0
62.42104748000022,27.0,0.0
62.67604748000022,27.0,0.0
62.931047480000224,27.0,0.0
63.18604748000023,27.0,0.0
63.44104748000023,27.0,0.0
63.69604748000023,27.0,0.0
63.936047480000234,27.0,0.0
64.17604748000024,27.0,0.0
64.41604748000023,27.0,0.0
64.65604748000023,27.0,0.0
64.89604748000022,27.0,0.0
65.13604748000022,27.0,0.0
65.37476748000022,27.0,0.0
65.61220748000022,27.0,0.0
65.84836748000022,27.0,0.0
66.08324748000022,27.0,0.0
66.31684748000022,27.0,0.0
66.54916748000022,27.0,0.0
66.79456248000022,27.0,0.0
67.03851248000022,27.0,0.0
67.28101748000022,27.0,0.0
67.52207748000022,27.0,0.0
67.76169248000022,27.0,0.0
67.99986248000022,27.0,0.0
68.23658748000022,27.0,0.0
68.47186748000023,27.0,0.0
68.70570248000023,27.0,0.0
68.92450248000023,27.0,0.0
69.14202248000022,27.0,0.0
69.37169248000022,27.0,0.0
69.58657248000021,27.0,0.0
69.80017248000021,27.0,0.0
70.02567748000021,27.0,0.0
70.23663748000021,27.0,0.0
70.44631748000022,27.0,0.0
70.65471748000022,27.0,0.0
70.87469748000022,27.0,0.0
71.09323248000022,27.0,0.0
71.31032248000022,27.0,0.0
71.51336248000023,27.0,0.0
71.71512248000022,27.0,0.0
71.91560248000022,27.0,0.0
72.11480248000022,27.0,0.0
72.31272248000022,27.0,0.0
72.50936248000022,27.0,0.0
72.71684748000023,27.0,0.0
72.92288748000023,27.0,0.0
73.12748248000022,27.0,0.0
73.33063248000022,27.0,0.0
73.52055248000022,27.0,0.0
73.72089748000022,27.0,0.0
73.90817748000022,27.0,0.0
74.10571748000022,27.0,0.0
74.30181248000022,27.0,0.0
74.49646248000022,27.0,359.85095101145697
74.67838186445069,27.000473245353216,359.5798277706188
74.87022170589684,27.001880106723036,359.14459093895306
75.06060048658432,27.00472261687239,358.5619041691291
75.23846444603755,27.009187852321602,357.8818909018203
75.41498375890014,27.015716388644723,357.068564102046
75.60097506082008,27.025240612241635,356.0509659437041
75.78532631496043,27.03796693130406,354.87580020542157
75.96793856394957,27.054342386843643,353.53767240760334
76.14868278460469,27.074815215172286,352.03337151644496
76.31696288008224,27.09836549895111,350.62814442779387
76.49366736845012,27.127529566151097,349.1470406999104
76.66813985516424,27.16097913834254,347.67788702583516
76.84028567059097,27.1985825990352,346.2206834055682
77.00010968738236,27.23777797193385,344.85978316010903
77.16749089374032,27.283066952471646,343.425776703117
77.32268328052564,27.32925579835329,342.0867090819165
77.48500836047361,27.381726956572688,340.67589978819933
77.63531481906105,27.434434516816935,339.3586647912576
77.79237959350368,27.49360064047263,337.9706463589858
77.94671667634583,27.556048865328822,336.5937653768633
78.09831780995229,27.621672120570256,335.2276155430606
78.24717769625701,27.69036799768842,333.87179055574825
78.39329367603278,27.762038704315806,332.52588411309677
78.52828601555436,27.832233775817702,331.2675958784642
78.6690749482794,27.909416987983814,329.9397944702766
78.79905234468872,27.984641687750596,328.69784762410427
78.92660318208111,28.06220037553039,327.46331063828643
79.05950772051132,28.146989599547915,326.1595738266913
79.18207223228751,28.229164680971415,324.93923863215645
79.30969832711067,28.318731288993956,323.6498025202481
79.43461786582786,28.410662420201835,322.36713013879523
79.5568394301297,28.504897445592675,321.0908151859684
79.67637171622289,28.601379483203882,319.82045135993803
79.78637611101092,28.6942731183666,318.62974766768497
79.9007110833543,28.794967502599658,317.36978741791125
80.00583385884761,28.89173520338811,316.1881766828646
80.10859887107597,28.990324022692445,315.0104614172614
80.21526929940909,29.096955505045,313.76313026553
80.31318918450737,29.19919703590135,312.59236835995586
80.41472566789751,29.309646655168805,311.35163644970396
80.51362336633359,29.42201514119091,310.1137008520432
80.60988412682315,29.536273005036108,308.87815526514413
80.69800767151617,29.645570953088093,307.71706719690064
80.78914808494082,29.763420299375557,306.48501243160223
80.87244492286786,29.876051120084647,305.326511198536
80.95845337792305,29.997406114347758,304.09641624206216
81.03690607656215,30.113295879414448,302.9390608909722
81.11775641903544,30.23808485782097,301.70939473054676
81.19593446550455,30.364619490070524,300.47934616839945
81.27142658405067,30.49288538349743,300.47934616839945
81.3469919970041,30.621275808767088,300.47934616839945
81.4226556244633,30.749833106706028,300.47934616839945
81.49397622605579,30.871011328475184,300.47934616839945
81.56990095406242,31.000012252790413,300.47934616839945
81.64599719098211,31.129304581617674,300.47934616839945
81.72228985691338,31.2589306557835,300.47934616839945
81.7942894944155,31.381262602594354,300.47934616839945
81.87103391258188,31.51165623243567,300.47934616839945
81.94350157925703,31.634783390471032,300.47934616839945
82.02079165272859,31.7661041232546,300.47934616839945
82.09381572793684,31.8901766546479,300.47934616839945
82.17174535978363,32.02258403764049,300.47934616839945
82.25004146366692,32.15561407984683,300.47934616839945
82.3287289596852,32.28930912209344,300.47934616839945
82.40315525581451,32.415764115691886,300.47934616839945
82.48267296189572,32.550869737446725,300.35930354493854
82.55765544299109,32.67888252074109,300.1382014689879
82.63728206030231,32.816034802276064,299.77840735941254
82.71185641289169,32.94636282755128,299.3259422021601
82.79051373385141,33.08637993951572,298.7121333402826
82.86359796832447,33.21980393969358,298.0116652111947
82.93552412836675,33.35501095654393,297.18274128788175
83.00597089516201,33.49218716062306,296.21863014199266
83.07458587640062,33.6315168344484,295.1114078272464
83.14098025285186,33.77318021869362,293.85176662915137
83.20873946790948,33.92643575990828,292.4660018364389
83.27330266184741,34.08256707413168,291.06876499207056
83.33455590191348,34.24156658293102,289.65964979421676
83.39238038291056,34.40342316979201,288.2382499410481
83.44665240642676,34.56812181862526,286.804159130735
83.49424134639999,34.725702650437476,285.44284605019897
83.53845696148224,34.885758829338315,284.069613680007
83.58175454225864,35.058521453335146,282.5966922242605
83.62097331227386,35.23402373669111,281.1095024042669
83.65596589409691,35.412225972632214,279.60763791819676
83.68658022483558,35.59308214050399,279.60763791819676
83.71750711288914,35.77578476122469,279.60763791819676
83.74875475806368,35.96038227568696,279.60763791819676
83.7803313601653,36.14692312478344,279.60763791819676
83.81034874568748,36.324252799614804,279.60763791819676
83.84258709200253,36.514702946078344,279.60763791819676
83.87517851232144,36.70723890038975,279.60763791819676
83.90617238409534,36.890337231834096,279.60763791819676
83.93749268592752,37.07536397026937,279.60763791819676
83.96914625404958,37.262359501182296,279.60763791819676
84.00113992469308,37.45136421005958,279.60763791819676
84.03348053408962,37.64241848238796,279.60763791819676
84.0661749184708,37.83556270365415,279.60763791819676
84.09922991406819,38.030837259344864,279.60763791819676
84.13265235711339,38.22828253494683,279.60763791819676
84.16858671637539,38.44056712044137,279.60763791819676
84.20495228896995,38.65539912699601,279.60763791819676
84.23956752090695,38.859890881251744,279.60763791819676
84.27679333544323,39.079804823529564,279.60763791819676
84.31447448038885,39.302408660081134,279.60763791819676
84.35261915554992,39.52775083179909,279.60763791819676
84.38893746368103,39.742303620434186,279.60763791819676
84.42568004543502,39.9593628333389,279.60763791819676
84.46520620349929,40.19286620596592,279.4262942444846
84.50214170781416,40.41534182205372,279.0901908464392
84.53819295633994,40.64066429510991,278.58302315359055
84.57265254119444,40.86897519993465,277.89810326647427
84.60679037580523,41.115053152472555,276.96054751201046
84.6372795873333,41.364789368522665,275.80211635286145
84.66303763935798,41.61827953495962,274.40989995219655
84.68149155243725,41.85756901047424,272.89653894994103
84.6936193789872,42.097262389237976,271.1720407206815
84.69852846929545,42.337212177386135,271.1720407206815
84.70374437774798,42.59215882729355,271.1720407206815
84.70865346805624,42.83210861544171,271.1720407206815
84.71386937650877,43.08705526534913,271.1720407206815
84.7190852849613,43.342001915256546,271.1720407206815
84.72399437526956,43.581951703404705,271.1720407206815
84.72890346557782,43.821901491552865,271.1720407206815
84.73411937403034,44.07684814146028,271.1720407206815
84.73933528248287,44.3317947913677,271.1720407206815
84.74424437279113,44.57174457951586,271.1720407206815
84.74946028124366,44.826691229423275,271.1720407206815
84.75467618969618,45.08163787933069,271.1720407206815
84.75958528000444,45.32158766747885,271.1720407206815
84.7644943703127,45.56153745562701,271.1720407206815
84.76940346062096,45.80148724377517,271.1720407206815
84.77461936907349,46.05643389368259,271.1720407206815
84.77983527752602,46.311380543590005,271.1720407206815
84.78474436783428,46.551330331738164,271.1720407206815
84.78965345814254,46.79128011988632,271.1720407206815
84.7945625484508,47.03122990803448,271.1720407206815
84.79977845690333,47.2861765579419,271.1720407206815
84.80499436535585,47.54112320784932,271.1720407206815
84.81021027380838,47.796069857756734,271.1720407206815
84.81511936411664,48.036019645904894,271.1720407206815
84.8200284544249,48.27596943405305,271.1720407206815
84.82524436287743,48.53091608396047,271.1720407206815
84.83046027132995,48.78586273386789,271.1720407206815
84.83536936163821,49.02581252201605,271.1720407206815
84.84027845194647,49.265762310164206,271.1720407206815
84.84580117854325,49.53570582183088,271.1720407206815
84.85071026885151,49.77565560997904,271.1720407206815
84.85561935915977,50.0156053981272,271.1720407206815
84.8608352676123,50.27055204803462,271.3673014043623
84.86691998744672,50.525479441981474,271.7589419819009
84.874286669144,50.76536635700764,272.3034275801691
84.8845355186848,51.020160315105336,273.08381164689763
84.89825367316017,51.27479105213013,273.08381164689763
84.91116487737229,51.51444351050641,273.08381164689763
84.92488303184766,51.76907424753121,273.08381164689763
84.93860118632303,52.023704984556005,273.08381164689763
84.95151239053514,52.26335744293228,273.08381164689763
84.96523054501051,52.51798817995708,273.08381164689763
84.97814174922263,52.757640638333356,273.08381164689763
84.99266685396125,53.02724965400667,273.08381164689763
85.00638500843662,53.281880391031464,273.08381164689763
85.01929621264874,53.52153284940774,273.08381164689763
85.03220741686086,53.76118530778402,273.08381164689763
85.04511862107297,54.000837766160295,273.08381164689763
85.05883677554834,54.25546850318509,273.08381164689763
85.07255493002371,54.51009924020989,273.08381164689763
85.08546613423583,54.74975169858617,273.08381164689763
85.0991842887112,55.004382435610964,273.08381164689763
85.11209549292332,55.24403489398724,273.08381164689763
85.12500669713543,55.48368735236352,273.08381164689763
85.13791790134755,55.723339810739795,273.08381164689763
85.15082910555967,55.96299226911607,273.08381164689763
85.16454726003504,56.21762300614087,273.08381164689763
85.1782654145104,56.472253743165666,273.08381164689763
85.19198356898578,56.72688448019046,273.08381164689763
85.20570172346115,56.98151521721526,273.08381164689763
85.21941987793652,57.23614595424006,273.08381164689763
85.23233108214863,57.475798412616335,273.08381164689763
85.24524228636075,57.71545087099261,273.08381164689763
85.25815349057287,57.95510332936889,273.08381164689763
85.27187164504824,58.209734066393686,273.08381164689763
85.2855897995236,58.46436480341848,273.08381164689763
85.29930795399898,58.71899554044328,273.08381164689763
85.31302610847435,58.97362627746808,273.08381164689763
85.32674426294972,59.228257014492875,273.08381164689763
85.34046241742509,59.48288775151767,273.08381164689763
85.35418057190046,59.73751848854247,273.08381164689763
85.36789872637583,59.99214922556727,273.08381164689763
85.38080993058794,60.231801683943544,273.08381164689763
85.39452808506331,60.48643242096834,273.08381164689763
85.40743928927543,60.72608487934462,273.08381164689763
85.4211574437508,60.980715616369416,273.08381164689763
85.43406864796292,61.22036807474569,273.08381164689763
85.44697985217503,61.46002053312197,273.08381164689763
85.4606980066504,61.71465127014677,273.08381164689763
85.47441616112577,61.969282007171564,273.08381164689763
85.48813431560114,62.22391274419636,273.08381164689763
85.50185247007651,62.47854348122116,273.08381164689763
85.51476367428863,62.718195939597436,273.08381164689763
85.52767487850075,62.95784839797371,273.08381164689763
85.54139303297612,63.21247913499851,273.08381164689763
85.55511118745149,63.46710987202331,273.08381164689763
85.5680223916636,63.706762330399584,273.08381164689763
85.58093359587572,63.94641478877586,273.08381164689763
85.59465175035109,64.20104552580065,273.08381164689763
85.60836990482646,64.45567626282545,272.8885509632168
85.62046431400621,64.69537133008089,272.53086858744086
85.63172450881889,64.95012259703118,271.95235263928083
85.63990092193805,65.18998327798683,271.22915896628365
85.64504921605875,65.42992805302401,270.32343415552333
85.6464886811002,65.68492399012968,270.32343415552333
85.64784347172744,65.92492016622913,270.32343415552333
85.64919826235469,66.16491634232858,270.32343415552333
85.65063772739613,66.41991227943424,270.32343415552333
85.65207719243757,66.6749082165399,270.32343415552333
85.65351665747902,66.92990415364557,270.32343415552333
85.65495612252046,67.18490009075123,270.32343415552333
85.6563955875619,67.43989602785689,270.32343415552333
85.65783505260335,67.69489196496255,270.32343415552333
85.65927451764479,67.94988790206821,270.32343415552333
85.66071398268623,68.20488383917387,270.32343415552333
85.66206877331348,68.44488001527333,270.32343415552333
85.66350823835492,68.69987595237899,270.32343415552333
85.66494770339636,68.95487188948465,270.32343415552333
85.66638716843781,69.20986782659031,270.32343415552333
85.66782663347925,69.46486376369597,270.32343415552333
85.6691814241065,69.70485993979543,270.32343415552333
85.67053621473374,69.94485611589488,270.32343415552333
85.67189100536099,70.18485229199433,270.32343415552333
85.67324579598824,70.42484846809378,270.32343415552333
85.67468526102968,70.67984440519945,270.32343415552333
85.67620940048533,70.94984010331132,270.32343415552333
85.67756419111258,71.18983627941077,270.32343415552333
85.67908833056823,71.45983197752264,270.32343415552333
85.68052779560968,71.7148279146283,270.32343415552333
85.68196726065112,71.96982385173396,270.32343415552333
85.68332205127837,72.20982002783342,270.32343415552333
85.68476151631981,72.46481596493908,270.32343415552333
85.68611630694706,72.70481214103853,270.32343415552333
85.6875557719885,72.95980807814419,270.32343415552333
85.68891056261575,73.19980425424365,270.32343415552333
85.69026535324299,73.4398004303431,270.32343415552333
85.69162014387024,73.67979660644255,270.32343415552333
85.69297493449749,73.919792782542,270.32343415552333
85.69441439953893,74.17478871964767,270.32343415552333
85.69585386458037,74.42978465675333,270.32343415552333
85.69720865520762,74.66978083285278,270.32343415552333
85.69864812024906,74.92477676995844,270.32343415552333
85.7000875852905,75.1797727070641,270.32343415552333
85.70152705033195,75.43476864416976,270.32343415552333
85.70296651537339,75.68976458127543,270.32343415552333
85.70440598041483,75.94476051838109,270.32343415552333
85.70584544545628,76.19975645548675,270.32343415552333
85.70720023608352,76.4397526315862,270.32343415552333
85.70863970112497,76.69474856869186,270.32343415552333
85.71007916616641,76.94974450579753,270.32343415552333
85.71143395679366,77.18974068189698,270.32343415552333
85.71295809624931,77.45973638000885,270.32343415552333
85.71439756129075,77.71473231711451,270.32343415552333
85.715752351918,77.95472849321396,270.32343415552333
85.71719181695944,78.20972443031962,270.32343415552333
85.71863128200089,78.46472036742529,270.32343415552333
85.72007074704233,78.71971630453095,270.32343415552333
85.72151021208377,78.97471224163661,270.32343415552333
85.72286500271102,79.21470841773606,270.32343415552333
85.72430446775246,79.46970435484172,270.32343415552333
85.72565925837971,79.70970053094118,270.32343415552333
85.72701404900695,79.94969670704063,270.32343415552333
85.7283688396342,80.18969288314008,270.32343415552333
85.72972363026145,80.42968905923954,270.32343415552333
85.7310784208887,80.66968523533899,270.32343415552333
85.73243321151594,80.90968141143844,270.32343415552333
85.73387267655738,81.1646773485441,270.32343415552333
85.73531214159883,81.41967328564976,270.32343415552333
85.73675160664027,81.67466922275543,270.32343415552333
85.73819107168171,81.92966515986109,270.32343415552333
85.73954586230896,82.16966133596054,270.32343415552333
85.7409853273504,82.4246572730662,270.32343415552333
85.74242479239184,82.67965321017186,270.32343415552333
85.74386425743329,82.93464914727753,270.32343415552333
85.74530372247473,83.18964508438319,270.32343415552333
85.74674318751617,83.44464102148885,270.32343415552333
85.74818265255762,83.69963695859451,270.32343415552333
85.74962211759906,83.95463289570017,270.32343415552333
85.7509769082263,84.19462907179962,270.32343415552333
85.75233169885355,84.43462524789908,270.32343415552333
85.7536864894808,84.67462142399853,270.32343415552333
85.75512595452224,84.92961736110419,270.32343415552333
85.75648074514949,85.16961353720365,270.32343415552333
85.75783553577674,85.4096097133031,270.32343415552333
85.75927500081818,85.66460565040876,270.32343415552333
85.76071446585962,85.91960158751442,270.32343415552333
85.76206925648687,86.15959776361387,270.32343415552333
85.76342404711411,86.39959393971333,270.32343415552333
85.76477883774136,86.63959011581278,270.32343415552333
85.7662183027828,86.89458605291844,270.32343415552333
85.76757309341005,87.1345822290179,270.32343415552333
85.7690125584515,87.38957816612356,270.32343415552333
85.77036734907874,87.62957434222301,270.32343415552333
85.77172213970599,87.86957051832246,270.32343415552333
85.77316160474743,88.12456645542812,270.32343415552333
85.77460106978887,88.37956239253378,270.32343415552333
85.77603237786175,88.63311335266252,270.32343415552333
85.77745552896607,88.88521933581431,270.32343415552333
85.77878773974953,89.12121557564544,270.32343415552333
85.78019505673839,89.37051660348907,270.32343415552333
85.78151236482495,89.6038728853831,270.32343415552333
85.7828224473615,89.83594918767126,270.32343415552333
85.78420625308802,90.0810852818755,270.32343415552333
85.78550143292766,90.31052162622657,270.32343415552333
85.78686940453872,90.55285276512265,270.32343415552333
85.78814968168147,90.77964915153663,270.32343415552333
85.78950181917708,91.01917533512454,270.32343415552333
85.79084579970412,91.25725654173553,270.32343415552333
85.79218162326258,91.49389277136959,270.32343415552333
85.79350928985248,91.7290840240267,270.32343415552333
85.79475163285767,91.9491605175099,270.32343415552333
85.79595062256278,92.1615571333579,270.32343415552333
85.79717560731306,92.37855867583482,270.32343415552333
85.79835165025193,92.58689035645016,270.32343415552333
85.79941516089431,92.77528735468822,270.32343415552333
85.80049619914044,92.96678930345458,270.32343415552333
85.801569080418,93.15684627524399,270.32343415552333
85.80257162548217,93.33444344555758,270.32343415552333
85.80356694499632,93.5107606362653,270.32343415552333
85.80461631501154,93.69665267441533,270.32343415552333
85.8055967318288,93.87032990718596,270.32343415552333
85.80656992309603,94.04272716035074,270.32343415552333
85.80753588881326,94.21384443390964,270.32343415552333
85.80855407041925,94.39421156008905,270.32343415552333
85.80956409505667,94.57313370929153,270.32343415552333
85.81056596272552,94.75061088151706,270.32343415552333
85.81150167145208,94.91636824047642,270.32343415552333
85.81248770500547,95.09104045739379,270.32343415552333
85.81340851103512,95.25415785841605,270.32343415552333
85.81432209151477,95.41599527983244,270.32343415552333
85.81528461380582,95.58650256311043,270.32343415552333
85.8162389791283,95.75556486941149,270.32343415552333
85.81718518748221,95.9231821987356,270.32343415552333
85.81812323886756,96.08935455108279,270.32343415552333
85.81905313328433,96.25408192645305,270.32343415552333
