70.6946844199997,27.0,0.0
70.9946844199997,27.0,0.0
71.2796844199997,27.0,0.0
71.5646844199997,27.0,0.0
71.84968441999969,27.0,0.0
72.13468441999969,27.0,0.0
72.43468441999968,27.0,0.0
72.71968441999968,27.0,0.0
73.03468441999968,27.0,0.0
73.33468441999968,27.0,0.0
73.64968441999967,27.0,0.0
73.93468441999967,27.0,0.0
74.21968441999967,27.0,0.0
74.47468441999966,27.0,0.0
74.77468441999966,27.0,359.7296441322672
75.05968124721649,27.001344796022178,359.22695119139206
75.3596539415214,27.00539234731302,358.42120252873093
75.65954005525415,27.013657865461795,357.33225176382626
75.95921492512554,27.027621116070836,355.9509222805139
76.25846610507286,27.048804394857083,354.2651438859155
76.54203966988982,27.07728304189303,352.3753856413329
76.83938725925822,27.117087703640106,350.0480286825653
77.12009885544612,27.16634214268515,347.69109765463713
77.3692370335098,27.22070360174494,345.58226462964876
77.65978887404242,27.29540050906451,343.1012846002507
78.03294871363008,27.408765998164668,339.87601056203323
78.30054954380046,27.506821062756558,337.51907953410506
78.56389151461298,27.61579815396648,335.1621485061769
78.83614156756016,27.741813663608163,332.68116847677885
79.08935450277676,27.872612017722417,330.3242374488507
79.36303942636525,28.02856573714058,327.7192084179827
79.62935331850151,28.196797454884987,325.11417938711475
79.87544135161046,28.368380321047574,322.6331993577167
80.10194978240986,28.541351216798255,320.27626832978854
80.36730132778135,28.761836040241867,320.27626832978854
80.57496775459381,28.934389380328174,320.27626832978854
80.8057082288299,29.126115313757403,320.27626832978854
81.03644870306599,29.31784124718663,320.27626832978854
81.27872620101387,29.519153477287322,320.27626832978854
81.49792965153814,29.70129311404509,320.27626832978854
81.77481822062144,29.931364234160164,319.8867298885388
82.01572146260526,30.13431897788813,319.2445711268725
82.28842258972213,30.36933832872798,318.1089274977131
82.55641220392583,30.60971629502055,316.55794245616795
82.79601534476565,30.836631113619276,314.7717951039773
83.00730079239183,31.049606369509256,312.83154237270446
83.20105665528783,31.258612746429744,310.6864560880362
83.41618998250254,31.508847938841853,307.9573780556983
83.6191647685199,31.76904255108663,305.2283000233604
83.81817313920656,32.050859279469876,302.37517298955265
83.9707794918182,32.29155888716081,300.0182419616245
84.12086220236026,32.551318737785095,297.53726193222644
84.25955981551745,32.81733184292185,295.0562819028284
84.38661231389663,33.0890995059276,292.57530187343036
84.49026459154477,33.338410968436555,290.3424198469721
84.58933912373278,33.605636036631374,287.98548881904395
84.68197195745076,33.89097646159317,285.5045087896459
84.76617593247886,34.194513429011415,282.89947975877794
84.83314831205263,34.48694239538484,280.4184997293799
84.89011187650924,34.79674903237701,277.81347069851194
84.93293565447094,35.10882454253615,275.20844166764397
84.96016944679192,35.40758585287572,272.7274616382459
84.97515878769227,35.722229015298446,270.12243260737796
84.97583189559484,36.03722829613215,270.12243260737796
84.97650500349741,36.35222757696585,270.12243260737796
84.97711400588545,36.63722692629158,270.12243260737796
84.97765890275896,36.892226344109346,270.12243260737796
84.97833201066153,37.20722562494305,270.12243260737796
84.97897306580684,37.507224940022766,270.12243260737796
84.97961412095215,37.80722425510248,270.12243260737796
84.98025517609746,38.1072235701822,270.12243260737796
84.98092828400003,38.4222228510159,270.12243260737796
84.98156933914534,38.72222216609562,270.12243260737796
84.98224244704791,39.03722144692932,270.12243260737796
84.98291555495048,39.352220727763026,270.12243260737796
84.98352455733853,39.637220077088756,270.12243260737796
84.9841015069693,39.90721946066051,270.12243260737796
84.9847425621146,40.20721877574022,270.12243260737796
84.98538361725991,40.50721809081994,270.12243260737796
84.98608877791975,40.83721733740763,270.12243260737796
84.98672983306506,41.137216652487346,270.12243260737796
84.98737088821036,41.43721596756706,270.12243260737796
84.98801194335567,41.73721528264678,270.12243260737796
84.98862094574372,42.02221463197251,270.12243260737796
84.98922994813177,42.30721398129824,270.12243260737796
84.98983895051981,42.59221333062397,270.12243260737796
84.99044795290786,42.8772126799497,270.12243260737796
84.9910569552959,43.16221202927543,270.12243260737796
84.99166595768395,43.44721137860116,270.12243260737796
84.99230701282926,43.74721069368088,270.12243260737796
84.9929160152173,44.03221004300661,270.12243260737796
84.99358912311988,44.34720932384031,270.12243260737796
84.99419812550792,44.63220867316604,270.12243260737796
84.99480712789597,44.91720802249177,270.12243260737796
84.99544818304128,45.21720733757149,270.12243260737796
84.99605718542932,45.50220668689722,270.12243260737796
84.99666618781737,45.78720603622295,270.12243260737796
84.99724313744814,46.0572054197947,270.12243260737796
84.9978200870789,46.32720480336645,270.12243260737796
84.99842908946695,46.61220415269218,270.12243260737796
84.99907014461226,46.912203467771896,270.12243260737796
84.99971119975757,47.21220278285161,270.12243260737796
85.00038430766014,47.527202063685316,270.12243260737796
85.00102536280545,47.82720137876503,270.12243260737796
85.00166641795076,48.12720069384475,270.12243260737796
85.00230747309607,48.427200008924466,270.12243260737796
85.00294852824138,48.72719932400418,270.12243260737796
85.00352547787215,48.99719870757593,270.12243260737796
85.00413448026019,49.28219805690166,270.12243260737796
85.00471142989096,49.552197440473414,270.12243260737796
85.005320432279,49.837196789799144,270.12243260737796
85.00592943466705,50.122196139124874,270.12243260737796
85.00660254256962,50.43719541995858,270.12243260737796
85.0071794922004,50.70719480353033,270.12243260737796
85.00775644183116,50.97719418710208,270.12243260737796
85.00839749697647,51.277193502181795,270.12243260737796
85.00916676315084,51.63719268027746,270.12243260737796
85.00977576553889,51.92219202960319,270.12243260737796
85.01038476792694,52.20719137892892,270.12243260737796
85.0109617175577,52.47719076250067,270.12243260737796
85.01157071994575,52.7621901118264,270.12243260737796
85.01211561681926,53.01718952964416,270.12243260737796
85.01275667196457,53.31718884472388,270.12243260737796
85.01339772710988,53.6171881598036,270.12243260737796
85.01403878225518,53.91718747488331,270.12243260737796
85.01484010118682,54.29218661873296,270.12243260737796
85.01548115633213,54.59218593381268,270.12243260737796
85.01612221147744,54.892185248892396,270.12243260737796
85.01676326662275,55.19218456397211,270.12243260737796
85.01730816349625,55.44718398178988,270.12243260737796
85.01785306036976,55.70218339960764,270.12243260737796
85.0184620627578,55.98718274893337,270.12243260737796
85.01907106514585,56.2721820982591,270.12243260737796
85.01977622580569,56.60218134484679,270.12243260737796
85.02038522819373,56.88718069417252,270.12243260737796
85.02099423058178,57.17218004349825,270.3663974191772
85.02291266990692,57.4721739094198,270.89554788325626
85.02807044541599,57.802133599915166,271.81265229130963
85.03945777587181,58.161953455822385,271.81265229130963
85.048472745816,58.44681084174893,271.81265229130963
85.05701324365786,58.71667573367934,271.81265229130963
85.06650268570438,59.01652561360202,271.81265229130963
85.07409423934159,59.256405517540166,271.81265229130963
85.08216026508113,59.511277915474444,271.81265229130963
85.09164970712764,59.81112779539713,271.81265229130963
85.10066467707183,60.09598518132367,271.81265229130963
85.10967964701602,60.38084256725021,271.81265229130963
85.11916908906254,60.680692447172895,271.81265229130963
85.12818405900673,60.96554983309944,271.81265229130963
85.13672455684859,61.23541472502985,271.81265229130963
85.1462139988951,61.53526460495253,271.81265229130963
85.15475449673697,61.80512949688294,271.81265229130963
85.16376946668116,62.089986882809484,271.81265229130963
85.17278443662535,62.37484426873603,271.81265229130963
85.18037599026256,62.61472417267417,271.81265229130963
85.18986543230908,62.914574052596855,271.81265229130963
85.19935487435559,63.21442393251954,271.81265229130963
85.20836984429978,63.49928131844608,271.81265229130963
85.2178592863463,63.79913119836876,271.81265229130963
85.22687425629049,64.08398858429531,271.81265229130963
85.23588922623468,64.36884597022186,271.81265229130963
85.24537866828119,64.66869585014453,271.81265229130963
85.25391916612305,64.93856074207494,271.81265229130963
85.26293413606724,65.22341812800148,271.81265229130963
85.27194910601143,65.50827551392803,271.81265229130963
85.2804896038533,65.77814040585844,271.81265229130963
85.28950457379749,66.06299779178498,271.81265229130963
85.29851954374168,66.34785517771152,271.81265229130963
85.30800898578819,66.6477050576342,271.81265229130963
85.3174984278347,66.94755493755687,271.81265229130963
85.32698786988122,67.24740481747955,271.81265229130963
85.33647731192774,67.54725469740222,271.81265229130963
85.34549228187193,67.83211208332877,271.81265229130963
85.35498172391844,68.13196196325144,271.81265229130963
85.3635222217603,68.40182685518185,271.81265229130963
85.37206271960217,68.67169174711226,271.81265229130963
85.38155216164868,68.97154162703494,271.81265229130963
85.39151607579753,69.28638400095375,271.81265229130963
85.40100551784404,69.58623388087642,271.81265229130963
85.40907154358358,69.8411062788107,271.81265229130963
85.41761204142544,70.11097117074111,271.81265229130963
85.42662701136963,70.39582855666765,271.81265229130963
85.43611645341615,70.69567843659033,271.81265229130963
85.44513142336034,70.98053582251687,271.81265229130963
85.45414639330453,71.26539320844341,271.81265229130963
85.46268689114639,71.53525810037382,271.81265229130963
85.47075291688593,71.7901304983081,271.81265229130963
85.47976788683012,72.07498788423464,271.81265229130963
85.48878285677431,72.35984527016119,271.81265229130963
85.4977978267185,72.64470265608773,271.81265229130963
85.50823621296966,72.97453752400268,271.81265229130963
85.51772565501618,73.27438740392536,271.81265229130963
85.5272150970627,73.57423728384803,271.81265229130963
85.53670453910921,73.87408716377071,271.81265229130963
85.54619398115572,74.17393704369339,271.81265229130963
85.55426000689526,74.42880944162766,271.81265229130963
85.56280050473713,74.69867433355807,271.81265229130963
85.57181547468132,74.98353171948462,271.81265229130963
85.5808304446255,75.26838910541116,271.81265229130963
85.58937094246737,75.53825399734157,271.81265229130963
85.59886038451388,75.83810387726425,271.81265229130963
85.60882429866273,76.15294625118305,271.81265229130963
85.61831374070924,76.45279613110573,271.81265229130963
85.62827765485808,76.76763850502454,271.81265229130963
85.6377670969046,77.06748838494721,271.81265229130963
85.64678206684879,77.35234577087375,271.81265229130963
85.65579703679298,77.6372031568003,271.81265229130963
85.66481200673717,77.92206054272684,271.81265229130963
85.67382697668135,78.20691792865338,271.81265229130963
85.68284194662554,78.49177531457993,271.81265229130963
85.69090797236508,78.7466477125142,271.81265229130963
85.70087188651392,79.06149008643301,271.81265229130963
85.71036132856044,79.36133996635569,271.81265229130963
85.71985077060695,79.66118984627836,271.81265229130963
85.7298146847558,79.97603222019717,271.81265229130963
85.73977859890464,80.29087459411598,271.81265229130963
85.74926804095115,80.59072447403865,271.81265229130963
85.75828301089534,80.8755818599652,271.81265229130963
85.76729798083953,81.16043924589174,271.81265229130963
85.7758384786814,81.43030413782215,271.81265229130963
85.78485344862558,81.71516152374869,271.81265229130963
85.79386841856977,82.00001890967523,271.81265229130963
85.80288338851396,82.28487629560178,271.81265229130963
85.81332177476513,82.61471116351673,271.81265229130963
85.82281121681164,82.9145610434394,271.81265229130963
85.83230065885816,83.21441092336208,271.81265229130963
85.84179010090467,83.51426080328476,271.81265229130963
85.85127954295119,83.81411068320743,271.81265229130963
85.8607689849977,84.1139605631301,271.81265229130963
85.8697839549419,84.39881794905665,271.81265229130963
85.87832445278376,84.66868284098706,271.81265229130963
85.88781389483027,84.96853272090974,271.54229642357683
85.89548464132875,85.2534294735205,271.0396034827017
85.90119984638235,85.56837762231835,270.17888531691455
85.90213648618976,85.86837616015791,270.17888531691455
85.90307312599717,86.16837469799746,270.17888531691455
85.90400976580457,86.46837323583702,270.17888531691455
85.9048995736216,86.7533718467846,270.17888531691455
85.90583621342901,87.05337038462416,270.17888531691455
85.90672602124604,87.33836899557174,270.17888531691455
85.90761582906308,87.62336760651932,270.17888531691455
85.90845880488973,87.89336629057492,270.17888531691455
85.90934861270676,88.1783649015225,270.17888531691455
85.9102384205238,88.46336351247008,270.17888531691455
85.91112822834083,88.74836212341766,270.17888531691455
85.91206486814824,89.04836066125722,270.17888531691455
85.913048339946,89.36335912598875,270.17888531691455
85.91398497975341,89.66335766382831,270.17888531691455
85.91487478757044,89.94835627477589,270.17888531691455
85.91581142737785,90.24835481261545,270.17888531691455
85.91670123519488,90.53335342356303,270.17888531691455
85.91759104301191,90.81835203451061,270.17888531691455
85.91848085082894,91.10335064545819,270.17888531691455
85.91937065864597,91.38834925640577,270.17888531691455
85.92021363447263,91.65834794046137,270.17888531691455
85.92115027428004,91.95834647830092,270.17888531691455
85.92204008209707,92.2433450892485,270.17888531691455
85.9229298899141,92.52834370019609,270.17888531691455
85.92386652972151,92.82834223803565,270.17888531691455
85.92480316952891,93.1283407758752,270.17888531691455
85.92578664132668,93.44333924060673,270.17888531691455
85.92662961715334,93.71333792466233,270.17888531691455
85.92747259298,93.98333660871792,270.17888531691455
85.92836240079703,94.2683352196655,270.17888531691455
85.92925220861406,94.55333383061308,270.17888531691455
85.93009518444072,94.82333251466868,270.17888531691455
85.93098499225775,95.10833112561626,270.17888531691455
85.93187480007478,95.39332973656384,270.17888531691455
85.93281143988219,95.6933282744034,270.17888531691455
85.9337480796896,95.99332681224296,270.17888531691455
85.934684719497,96.29332535008251,270.17888531691455
85.93557452731403,96.5783239610301,270.17888531691455
85.93651116712144,96.87832249886965,270.17888531691455
85.93740097493847,97.16332110981723,270.17888531691455
85.93824395076513,97.43331979387283,270.17888531691455
85.93913375858216,97.71831840482041,270.4228501287138
85.94112637478055,97.98831105190675,270.874435828094
85.9457047323316,98.28827611427592,271.65226773132366
85.9547872896552,98.6031451460216,272.780592711722
85.96934072474727,98.90279193396871,274.1470422167494
85.99428986911572,99.24688863577691,276.12160491085365
86.02468198570362,99.5302635098383,278.0426009061973
86.06665479147026,99.82731280469704,280.40499750657193
86.12083627183921,100.12237952119524,282.88597753596997
86.18439456303626,100.40020202499957,285.24290856389814
86.25143707248748,100.64623109223855,287.3517415888865
86.33643460609542,100.91826127306518,289.7086726168147
86.43254736795933,101.18656583323309,292.06560364474285
86.54524775979014,101.46459212997709,294.5465836741409
86.6761091355912,101.75112362968254,297.15161270500886
86.81301312649663,102.01806425468025,299.6325927344069
86.96134404628346,102.27882839760484,302.11357276380494
87.1208238179307,102.53292720207929,304.594552793203
87.29966994586896,102.79223216254378,307.19958182407095
87.46291013722951,103.00729643183222,309.4324638505292
87.63440556283139,103.21583736066306,311.66534587698743
87.82386747663338,103.42874387352371,314.0222769049156
88.02192480694703,103.63367872636489,316.37920793284377
88.22824245089242,103.83029517989009,318.73613896077194
88.43119612542074,104.0083676538872,320.9690209872302
88.64093363291074,104.17839758640463,323.2019030136884
88.86914774383182,104.34911173220544,325.5588340416166
89.10418934342603,104.51029624281422,327.91576506954476
89.35836977489356,104.6696458843544,330.3967450989428
89.61920983525965,104.81784326256404,332.87772512834084
89.88622052582434,104.95461055077348,335.3587051577389
90.14526724206675,105.07343731040288,337.71563618566705
90.40898151507527,105.18151035149819,340.0725672135952
90.66281527805754,105.27353437428717,342.30544924005346
90.9486223958592,105.36471711066805,344.7864292694515
91.25258302142228,105.44737869852662,347.39145830031947
91.5453482904609,105.51286531734873,349.8724383297175
91.85544018326921,105.56825500966194,349.8724383297175
92.2098309179073,105.63155751516275,349.8724383297175
92.53468909132555,105.68958481187182,349.8724383297175
92.83001470352394,105.74233689978917,349.8724383297175
93.12534031572234,105.7950889877065,349.8724383297175
93.3911333667009,105.84256586683212,349.8724383297175
93.67169269828938,105.89268035035359,349.8724383297175
93.95225202987785,105.94279483387506,349.8724383297175
94.24757764207625,105.9955469217924,349.8724383297175
94.55766953488457,106.05093661410561,349.8724383297175
94.83822886647305,106.10105109762708,349.8724383297175
95.14832075928136,106.15644078994029,349.8724383297175
95.42888009086984,106.20655527346176,349.8724383297175
95.73897198367816,106.26194496577497,349.8724383297175
96.00476503465671,106.30942184490058,349.8724383297175
96.28532436624519,106.35953632842205,350.11640314151674
96.56609454078698,106.40845574264357,350.60608160634644
96.84727254604378,106.454973796771,351.3450219144146
97.12902709128633,106.49786174653738,352.3386757520543
97.38175081266884,106.53185763820936,353.4372901564821
97.649981599988,106.56271610113522,354.84340369498574
97.948767431116,106.58967954151566,356.71901095183296
98.24827568960063,106.60684937260113,358.92556742584475
98.54822294334919,106.61247475869415,358.92556742584475
98.86316755978518,106.61838141409181,358.92556742584475
99.16311481353374,106.62400680018483,358.92556742584475
99.44806470459487,106.6293509169732,358.92556742584475
99.733014595656,106.63469503376156,358.92556742584475
100.00296712402971,106.63975788124527,358.92556742584475
100.28791701509084,106.64510199803364,358.92556742584475
100.55786954346455,106.65016484551735,358.92556742584475
100.84281943452568,106.65550896230572,358.92556742584475
101.14276668827424,106.66113434839873,358.92556742584475
101.42771657933537,106.6664784651871,358.92556742584475
101.74266119577136,106.67238512058476,358.92556742584475
102.04260844951992,106.67801050667778,358.92556742584475
102.31256097789363,106.6830733541615,358.92556742584475
102.61250823164218,106.68869874025451,358.92556742584475
102.88246076001589,106.69376158773822,358.92556742584475
103.16741065107702,106.69910570452659,358.92556742584475
103.43736317945073,106.7041685520103,358.92556742584475
103.70731570782443,106.70923139949402,358.92556742584475
103.99226559888557,106.71457551628238,358.92556742584475
104.29221285263412,106.7202009023754,358.92556742584475
104.57716274369525,106.72554501916376,359.169532237644
104.89212965548728,106.7301105942853,359.73953577945497
105.19212655563219,106.73147437705768,0.5592673659189131
105.49211226401079,106.72854610647799,1.662596551834722
105.77699228290062,106.72027719861009,2.974859560981476
106.07658800373193,106.70470786787408,4.660637955579859
106.33074483173688,106.68398814831856,6.323686830018461
106.61401075063553,106.652596761116,6.323686830018461
106.88236793696058,106.62285755218727,6.323686830018461
107.18054258843284,106.5898139867109,6.323686830018461
107.46380850733149,106.55842259950833,6.323686830018461
107.77689189137737,106.52372685575814,6.323686830018461
108.06015781027602,106.49233546855558,6.323686830018461
108.35833246174829,106.4592919030792,6.323686830018461
108.64159838064694,106.42790051587664,6.323686830018461
108.9397730321192,106.39485695040027,6.323686830018461
109.20813021844425,106.36511774147154,6.323686830018461
109.4764874047693,106.3353785325428,6.323686830018461
109.75975332366795,106.30398714534024,6.323686830018461
110.0430192425666,106.27259575813768,6.323686830018461
110.32628516146525,106.24120437093512,6.323686830018461
110.62445981293752,106.20816080545875,6.323686830018461
110.9375431969834,106.17346506170855,6.323686830018461
111.22080911588205,106.142073674506,6.323686830018461
111.51898376735431,106.10903010902962,6.323686830018461
111.81715841882658,106.07598654355324,6.323686830018461
112.11533307029885,106.04294297807687,6.323686830018461
112.41350772177111,106.00989941260049,6.323686830018461
112.69677364066976,105.97850802539793,6.323686830018461
112.98003955956841,105.94711663819537,6.323686830018461
113.24839674589346,105.91737742926664,6.323686830018461
113.56148012993934,105.88268168551645,6.323686830018461
113.8596547814116,105.84963812004007,6.323686830018461
114.14292070031026,105.81824673283751,6.323686830018461
114.45600408435614,105.78355098908732,6.323686830018461
114.76908746840202,105.74885524533713,6.323686830018461
115.06726211987429,105.71581167986075,6.323686830018461
115.35052803877294,105.68442029265819,6.323686830018461
115.61888522509798,105.65468108372946,6.323686830018461
115.91705987657025,105.62163751825308,6.323686830018461
116.1854170628953,105.59189830932435,6.323686830018461
116.46868298179395,105.56050692212179,6.323686830018461
