1971.212453427281,423.43723347563497,180.22695890755384
1967.3724835538628,423.45244436783764,180.22695890755384
1963.2925155633561,423.46860594080295,180.22695890755384
1959.2125475728494,423.48476751376825,180.22695890755384
1955.1325795823427,423.50092908673355,180.22695890755384
1951.2926097089246,423.5161399789362,180.22695890755384
1947.4526398355065,423.5313508711389,180.22695890755384
1943.6126699620884,423.5465617633416,180.22695890755384
1939.7727000886703,423.56177265554425,180.22695890755384
1935.9327302152521,423.5769835477469,180.22695890755384
1931.8527622247454,423.5931451207122,180.22695890755384
1928.0127923513273,423.6083560129149,180.22695890755384
1924.1728224779092,423.62356690511757,180.22695890755384
1920.0928544874025,423.6397284780829,180.22695890755384
1916.2528846139844,423.65493937028555,180.22695890755384
1912.1729166234777,423.67110094325085,180.22695890755384
1908.092948632971,423.68726251621615,180.031698223873
1904.0129492573592,423.68951972866535,179.64005764633444
1900.1730250313988,423.66539631925576,179.64005764633444
1896.0931055413157,423.6397651967581,179.64005764633444
1892.2531813153553,423.6156417873485,179.64005764633444
1888.4132570893948,423.59151837793894,179.64005764633444
1884.5733328634344,423.56739496852936,179.64005764633444
1880.4934133733514,423.5417638460317,179.64005764633444
1876.653489147391,423.5176404366221,179.64005764633444
1872.5735696573079,423.49200931412446,179.64005764633444
1868.7336454313474,423.4678859047149,179.64005764633444
1864.893721205387,423.4437624953053,179.64005764633444
1860.813801715304,423.41813137280764,179.64005764633444
1856.733882225221,423.39250025031,179.64005764633444
1852.6539627351378,423.3668691278123,179.64005764633444
1848.8140385091774,423.34274571840274,179.64005764633444
1844.974114283217,423.31862230899316,179.64005764633444
1841.1341900572565,423.2944988995836,179.64005764633444
1837.2942658312961,423.270375490174,179.64005764633444
1833.214346341213,423.24474436767633,179.64005764633444
1829.3744221152526,423.22062095826675,179.64005764633444
1825.2945026251696,423.1949898357691,179.64005764633444
1821.2145831350865,423.16935871327144,179.64005764633444
1817.374658909126,423.14523530386185,179.64005764633444
1813.294739419043,423.1196041813642,179.64005764633444
1809.4548151930826,423.0954807719546,179.64005764633444
1805.6148909671222,423.07135736254503,179.64005764633444
1801.7749667411617,423.04723395313545,179.64005764633444
1797.9350425152013,423.02311054372586,179.64005764633444
1793.8551230251182,422.9974794212282,179.64005764633444
1790.0151987991578,422.9733560118186,179.64005764633444
1785.9352793090748,422.94772488932097,179.64005764633444
1782.0953550831143,422.9236014799114,179.64005764633444
1778.0154355930313,422.8979703574137,179.64005764633444
1774.1755113670708,422.87384694800414,179.64005764633444
1770.0955918769878,422.8482158255065,179.64005764633444
1766.0156723869047,422.82258470300883,179.64005764633444
1761.9357528968217,422.7969535805112,179.64005764633444
1758.0958286708612,422.7728301711016,179.64005764633444
1754.0159091807782,422.74719904860393,179.64005764633444
1749.9359896906951,422.7215679261063,179.64005764633444
1745.6160749364894,422.6944290905205,179.64005764633444
1741.776150710529,422.6703056811109,179.81300332680647
1737.6961724401563,422.6569897775896,179.81300332680647
1733.8561928915701,422.6444571625108,179.81300332680647
1730.016213342984,422.63192454743194,179.81300332680647
1725.9362350726112,422.61860864391065,179.81300332680647
1722.096255524025,422.6060760288318,179.81300332680647
1718.0162772536523,422.5927601253105,179.81300332680647
1714.1762977050662,422.5802275102317,179.81300332680647
1710.0963194346934,422.5669116067104,179.81300332680647
1706.2563398861073,422.55437899163155,179.81300332680647
1702.1763616157345,422.54106308811026,179.81300332680647
1698.0963833453618,422.527747184589,179.81300332680647
1694.2564037967757,422.51521456951014,179.81300332680647
1690.4164242481895,422.5026819544313,179.81300332680647
1686.3364459778168,422.48936605091,179.81300332680647
1682.256467707444,422.4760501473887,179.81300332680647
1678.4164881588579,422.4635175323099,179.81300332680647
1674.3365098884851,422.4502016287886,179.81300332680647
1670.2565316181124,422.4368857252673,179.81300332680647
1666.4165520695262,422.42435311018846,179.81300332680647
1662.3365737991535,422.4110372066672,179.81300332680647
1658.2565955287807,422.3977213031459,179.81300332680647
1654.4166159801946,422.38518868806705,179.81300332680647
1650.3366377098218,422.37187278454576,179.81300332680647
1646.4966581612357,422.3593401694669,179.81300332680647
1642.6566786126496,422.3468075543881,179.81300332680647
1638.5767003422768,422.3334916508668,179.81300332680647
1634.496722071904,422.3201757473455,179.81300332680647
1630.656742523318,422.30764313226666,179.81300332680647
1626.5767642529452,422.2943272287454,179.81300332680647
1622.736784704359,422.28179461366653,179.81300332680647
1618.6568064339863,422.26847871014525,179.81300332680647
1614.5768281636135,422.25516280662396,179.81300332680647
1610.4968498932408,422.24184690310267,179.81300332680647
1606.416871622868,422.2285309995814,179.81300332680647
1602.576892074282,422.21599838450254,179.81300332680647
1598.7369125256957,422.2034657694237,179.81300332680647
1594.8969329771096,422.19093315434486,179.9859490072785
1591.0569330925798,422.1899914477834,180.33271799917017
1587.2169978377437,422.21229029679176,180.85508346975968
1583.1374521912287,422.2731780459754,181.6115017969719
1579.05906587288,422.38791704678306,181.6115017969719
1575.2205846320812,422.495906694602,181.6115017969719
1571.3821033912825,422.60389634242097,181.6115017969719
1567.5436221504838,422.7118859902399,181.6115017969719
1563.705140909685,422.8198756380589,181.6115017969719
1559.6267545913363,422.93461463886655,181.6115017969719
1555.7882733505376,423.0426042866855,181.6115017969719
1551.7098870321888,423.1573432874932,181.6115017969719
1547.87140579139,423.26533293531213,181.6115017969719
1544.0329245505914,423.3733225831311,181.6115017969719
1540.1944433097926,423.48131223095004,181.6115017969719
1536.1160569914439,423.5960512317577,181.6115017969719
1532.2775757506452,423.70404087957667,181.6115017969719
1528.1991894322964,423.81877988038434,181.6115017969719
1524.1208031139477,423.933518881192,181.6115017969719
1520.042416795599,424.0482578819997,181.6115017969719
1515.9640304772502,424.16299688280736,181.6115017969719
1511.8856441589014,424.27773588361504,181.6115017969719
1507.8072578405527,424.3924748844227,181.6115017969719
1503.968776599754,424.50046453224166,181.6115017969719
1499.8903902814052,424.61520353304934,181.6115017969719
1495.8120039630564,424.729942533857,181.6115017969719
1491.9735227222577,424.83793218167597,181.6115017969719
1487.895136403909,424.95267118248364,181.6115017969719
1484.0566551631102,425.0606608303026,181.6115017969719
1479.9782688447615,425.17539983111027,181.6115017969719
1476.1397876039628,425.2833894789292,181.6115017969719
1472.061401285614,425.3981284797369,181.6115017969719
1467.9830149672653,425.51286748054457,181.6115017969719
1463.9046286489165,425.62760648135225,181.6115017969719
1460.0661474081178,425.7355961291712,181.6115017969719
1456.227666167319,425.84358577699015,181.6115017969719
1452.3891849265203,425.9515754248091,181.6115017969719
1448.3107986081716,426.0663144256168,181.6115017969719
1444.2324122898228,426.18105342642446,181.6115017969719
1440.393931049024,426.2890430742434,181.43855611649988
1436.555141331556,426.3854459012752,181.43855611649988
1432.7163516140877,426.481848728307,181.43855611649988
1428.8775618966195,426.5782515553388,181.43855611649988
1424.7988478218094,426.6806795590601,181.43855611649988
1420.7201337469994,426.78310756278137,181.43855611649988
1416.8813440295312,426.87951038981316,181.43855611649988
1413.042554312063,426.97591321684496,181.43855611649988
1408.963840237253,427.07834122056624,181.43855611649988
1405.1250505197847,427.17474404759804,181.43855611649988
1401.0463364449747,427.2771720513193,181.43855611649988
1397.2075467275065,427.3735748783511,181.43855611649988
1393.1288326526965,427.4760028820724,181.43855611649988
1389.2900429352283,427.5724057091042,181.43855611649988
1385.2113288604182,427.6748337128255,181.43855611649988
1381.37253914295,427.7712365398573,181.43855611649988
1377.29382506814,427.87366454357857,181.43855611649988
1373.4550353506718,427.97006737061037,181.43855611649988
1369.3763212758618,428.07249537433165,181.43855611649988
1365.5375315583935,428.16889820136345,181.43855611649988
1361.4588174835835,428.27132620508473,181.24329543281905
1357.379778025978,428.3598536206018,180.8516548552805
1353.540202230429,428.41692997501957,180.30716925701222
1349.4602608630566,428.4388032190154,179.52678519028373
1345.3804000181444,428.40510624360263,179.52678519028373
1341.5405309876387,428.37339144321413,179.52678519028373
1337.4606701427265,428.33969446780134,179.52678519028373
1333.6208011122208,428.30797966741284,179.52678519028373
1329.780932081715,428.27626486702434,179.52678519028373
1325.7010712368028,428.24256789161154,179.52678519028373
1321.861202206297,428.21085309122304,179.52678519028373
1317.7813413613849,428.17715611581025,179.52678519028373
1313.7014805164727,428.14345914039745,179.52678519028373
1309.861611485967,428.11174434000895,179.52678519028373
1305.7817506410547,428.07804736459616,179.52678519028373
1301.7018897961425,428.04435038918336,179.52678519028373
1297.8620207656368,428.01263558879486,179.52678519028373
1294.022151735131,427.98092078840637,179.52678519028373
1290.1822827046253,427.94920598801787,179.52678519028373
1286.3424136741196,427.91749118762937,179.52678519028373
1282.2625528292074,427.88379421221657,179.52678519028373
1278.1826919842952,427.8500972368038,179.52678519028373
1274.102831139383,427.816400261391,179.52678519028373
1270.0229702944707,427.7827032859782,179.52678519028373
1265.9431094495585,427.7490063105654,179.52678519028373
1261.8632486046463,427.7153093351526,179.52678519028373
1257.783387759734,427.6816123597398,179.52678519028373
1253.9435187292283,427.6498975593513,179.52678519028373
1249.8636578843161,427.6162005839385,179.52678519028373
1245.783797039404,427.5825036085257,179.52678519028373
1241.9439280088982,427.5507888081372,179.52678519028373
1237.864067163986,427.5170918327244,179.52678519028373
1234.0241981334802,427.4853770323359,179.52678519028373
1230.1843291029745,427.4536622319474,179.52678519028373
1226.1044682580623,427.4199652565346,179.52678519028373
1222.02460741315,427.38626828112183,179.52678519028373
1218.1847383826444,427.35455348073333,179.52678519028373
1214.3448693521386,427.32283868034483,179.52678519028373
1210.2650085072264,427.28914170493204,179.52678519028373
1206.4251394767207,427.25742690454354,179.52678519028373
1202.585270446215,427.22571210415504,179.52678519028373
1198.5054096013027,427.19201512874224,179.52678519028373
1194.665540570797,427.16030032835374,179.52678519028373
1190.5856797258848,427.12660335294095,179.52678519028373
1186.745810695379,427.09488855255245,179.52678519028373
1182.6659498504669,427.06119157713965,179.52678519028373
1178.5860890055546,427.02749460172686,179.52678519028373
1174.746219975049,426.99577980133836,179.52678519028373
1170.6663591301367,426.96208282592556,179.52678519028373
1166.826490099631,426.93036802553706,179.52678519028373
1162.7466292547188,426.89667105012427,179.52678519028373
1158.906760224213,426.86495624973577,179.52678519028373
1155.0668911937073,426.83324144934727,179.52678519028373
1150.987030348795,426.7995444739345,179.52678519028373
1147.1471613182894,426.767829673546,179.52678519028373
1143.0673004733771,426.7341326981332,179.52678519028373
1139.2274314428714,426.7024178977447,179.52678519028373
1135.1475705979592,426.6687209223319,179.52678519028373
1131.3077015674535,426.6370061219434,179.52678519028373
1127.2278407225413,426.6033091465306,179.52678519028373
1123.3879716920355,426.5715943461421,179.52678519028373
1119.5481026615298,426.5398795457536,179.69973087075576
1115.7081553937842,426.51975540767336,180.04649986264744
1111.6281567374406,426.52306663618594,180.04649986264744
1107.7881580020583,426.52618308655076,180.04649986264744
1103.7081593457146,426.52949431506335,180.04649986264744
1099.8681606103323,426.53261076542816,180.04649986264744
1095.7881619539887,426.53592199394075,180.04649986264744
1091.9481632186064,426.53903844430556,180.04649986264744
1087.8681645622628,426.54234967281815,180.04649986264744
1083.7881659059192,426.54566090133073,180.04649986264744
1079.7081672495756,426.5489721298433,180.04649986264744
1075.628168593232,426.5522833583559,180.04649986264744
1071.5481699368884,426.5555945868685,180.04649986264744
1067.708171201506,426.5587110372333,180.04649986264744
1063.6281725451624,426.5620222657459,180.04649986264744
1059.7881738097801,426.5651387161107,180.04649986264744
1055.9481750743978,426.5682551664755,180.04649986264744
1051.8681764180542,426.5715663949881,180.04649986264744
1047.7881777617106,426.5748776235007,180.04649986264744
1043.9481790263283,426.5779940738655,180.04649986264744
1040.108180290946,426.5811105242303,180.04649986264744
1036.0281816346023,426.5844217527429,180.04649986264744
1031.9481829782587,426.5877329812555,180.04649986264744
1027.8681843219151,426.5910442097681,180.04649986264744
1023.7881856655715,426.5943554382807,180.04649986264744
1019.9481869301893,426.5974718886455,180.04649986264744
1015.8681882738457,426.6007831171581,180.04649986264744
1012.0281895384635,426.6038995675229,180.04649986264744
1007.9481908821199,426.6072107960355,180.04649986264744
1003.8681922257763,426.61052202454806,180.04649986264744
999.7881935694327,426.61383325306065,180.04649986264744
995.9481948340505,426.61694970342546,180.04649986264744
992.1081960986683,426.6200661537903,180.04649986264744
988.268197363286,426.6231826041551,180.04649986264744
984.4281986279038,426.6262990545199,180.04649986264744
980.5881998925216,426.6294155048847,180.04649986264744
976.508201236178,426.6327267333973,180.04649986264744
972.6682025007958,426.6358431837621,180.04649986264744
968.5882038444522,426.6391544122747,180.04649986264744
964.74820510907,426.6422708626395,180.04649986264744
960.6682064527264,426.6455820911521,180.04649986264744
956.8282077173442,426.6486985415169,180.04649986264744
952.988208981962,426.65181499188174,180.04649986264744
949.1482102465798,426.65493144224655,180.04649986264744
945.3082115111976,426.65804789261136,180.04649986264744
941.228212854854,426.66135912112395,180.04649986264744
937.3882141194717,426.66447557148877,180.04649986264744
933.3082154631281,426.66778680000135,180.04649986264744
929.4682167277459,426.67090325036617,180.04649986264744
925.3882180714023,426.67421447887875,180.04649986264744
921.3082194150587,426.67752570739134,180.04649986264744
917.4682206796765,426.68064215775615,180.04649986264744
913.3882220233329,426.68395338626874,180.04649986264744
909.3082233669893,426.6872646147813,180.04649986264744
905.4682246316071,426.69038106514614,180.04649986264744
901.6282258962249,426.69349751551096,180.04649986264744
897.5482272398813,426.69680874402354,180.04649986264744
893.4682285835377,426.70011997253613,180.04649986264744
889.6282298481555,426.70323642290094,180.04649986264744
885.5482311918119,426.70654765141353,180.04649986264744
881.7082324564296,426.70966410177834,180.04649986264744
877.8682337210474,426.71278055214316,180.04649986264744
873.7882350647038,426.71609178065574,180.04649986264744
869.4682364873988,426.71959778731616,180.04649986264744
865.3882378310552,426.72290901582875,180.04649986264744
861.3082391747116,426.72622024434133,180.04649986264744
857.4682404393294,426.72933669470615,180.04649986264744
853.3882417829858,426.73264792321874,180.04649986264744
849.3082431266422,426.7359591517313,180.04649986264744
845.46824439126,426.73907560209614,180.04649986264744
841.3882457349164,426.7423868306087,180.04649986264744
837.5482469995342,426.74550328097354,180.04649986264744
833.4682483431906,426.7488145094861,180.04649986264744
829.6282496078084,426.75193095985094,180.04649986264744
825.5482509514648,426.7552421883635,180.04649986264744
821.4682522951211,426.7585534168761,180.04649986264744
817.6282535597389,426.7616698672409,180.04649986264744
813.7882548243567,426.76478631760574,180.04649986264744
809.4682562470517,426.76829232426616,180.04649986264744
805.6282575116695,426.77140877463097,180.04649986264744
801.5482588553259,426.77472000314356,180.04649986264744
797.7082601199437,426.77783645350837,180.04649986264744
793.6282614636001,426.78114768202096,180.04649986264744
789.5482628072565,426.78445891053354,180.04649986264744
785.7082640718743,426.78757536089836,180.04649986264744
781.6282654155307,426.79088658941095,180.04649986264744
777.7882666801485,426.79400303977576,180.04649986264744
773.7082680238049,426.79731426828835,180.04649986264744
769.6282693674613,426.80062549680093,180.04649986264744
765.788270632079,426.80374194716575,180.04649986264744
761.7082719757354,426.80705317567833,180.04649986264744
757.8682732403532,426.81016962604315,180.04649986264744
753.7882745840096,426.81348085455573,180.04649986264744
749.9482758486274,426.81659730492055,180.04649986264744
745.8682771922838,426.81990853343314,180.04649986264744
741.7882785359402,426.8232197619457,180.04649986264744
737.948279800558,426.82633621231054,180.04649986264744
733.8682811442144,426.8296474408231,180.04649986264744
729.7882824878708,426.8329586693357,180.04649986264744
725.9482837524886,426.8360751197005,180.04649986264744
722.1082850171064,426.83919157006534,180.04649986264744
718.2682862817242,426.84230802043015,180.04649986264744
714.428287546342,426.84542447079497,180.04649986264744
710.3482888899983,426.84873569930755,180.04649986264744
706.5082901546161,426.85185214967237,180.04649986264744
702.4282914982725,426.85516337818495,180.04649986264744
698.5882927628903,426.85827982854977,180.04649986264744
694.5082941065467,426.86159105706236,180.04649986264744
690.6682953711645,426.86470750742717,180.04649986264744
686.5882967148209,426.86801873593976,180.04649986264744
682.7482979794387,426.87113518630457,180.04649986264744
678.9082992440565,426.8742516366694,180.04649986264744
675.0683005086743,426.8773680870342,180.04649986264744
670.9883018523307,426.8806793155468,180.04649986264744
666.9083031959871,426.8839905440594,180.04649986264744
663.0683044606048,426.8871069944242,180.04649986264744
658.9883058042612,426.8904182229368,180.04649986264744
655.148307068879,426.8935346733016,180.04649986264744
651.0683084125354,426.8968459018142,180.04649986264744
647.2283096771532,426.899962352179,180.04649986264744
643.1483110208096,426.9032735806916,180.04649986264744
639.3083122854274,426.9063900310564,180.04649986264744
635.4683135500452,426.9095064814212,180.04649986264744
631.3883148937016,426.9128177099338,180.04649986264744
627.308316237358,426.9161289384464,180.04649986264744
623.2283175810144,426.91944016695896,180.04649986264744
619.3883188456322,426.9225566173238,180.04649986264744
615.54832011025,426.9256730676886,180.04649986264744
611.7083213748678,426.9287895180534,180.04649986264744
607.6283227185241,426.932100746566,180.04649986264744
603.7883239831419,426.9352171969308,180.04649986264744
599.7083253267983,426.9385284254434,180.04649986264744
595.6283266704547,426.941839653956,180.04649986264744
591.7883279350725,426.9449561043208,180.04649986264744
587.9483291996903,426.9480725546856,180.04649986264744
583.8683305433467,426.9513837831982,180.04649986264744
580.0283318079645,426.954500233563,180.04649986264744
576.1883330725823,426.9576166839278,180.04649986264744
572.1083344162387,426.9609279124404,180.04649986264744
568.0283357598951,426.964239140953,180.04649986264744
564.1883370245129,426.9673555913178,180.04649986264744
560.1083383681693,426.9706668198304,180.04649986264744
556.268339632787,426.9737832701952,180.04649986264744
552.1883409764434,426.9770944987078,180.04649986264744
548.3483422410612,426.9802109490726,180.04649986264744
544.2683435847176,426.9835221775852,180.04649986264744
540.188344928374,426.9868334060978,180.04649986264744
536.3483461929918,426.9899498564626,180.04649986264744
532.5083474576096,426.9930663068274,180.04649986264744
528.428348801266,426.99637753534,180.04649986264744
524.5883500658838,426.9994939857048,180.04649986264744
520.5083514095402,427.0028052142174,180.04649986264744
516.668352674158,427.0059216645822,180.04649986264744
512.5883540178144,427.0092328930948,180.04649986264744
508.50835536147076,427.0125441216074,180.04649986264744
504.42835670512716,427.01585535012,180.04649986264744
500.58835796974495,427.0189718004848,180.04649986264744
496.50835931340134,427.0222830289974,180.04649986264744
492.42836065705774,427.02559425750997,180.04649986264744
488.5883619216755,427.0287107078748,180.04649986264744
484.5083632653319,427.03202193638737,180.04649986264744
480.4283646089883,427.03533316489995,180.04649986264744
476.5883658736061,427.03844961526477,180.04649986264744
472.7483671382239,427.0415660656296,180.04649986264744
468.6683684818803,427.04487729414217,180.04649986264744
464.8283697464981,427.047993744507,180.04649986264744
460.9883710111159,427.0511101948718,180.04649986264744
456.6683724338109,427.0546162015322,180.04649986264744
452.82837369842866,427.057732651897,180.04649986264744
448.74837504208506,427.0610438804096,180.04649986264744
444.66837638574145,427.0643551089222,180.04649986264744
440.82837765035924,427.067471559287,180.04649986264744
436.98837891497703,427.07058800965183,180.04649986264744
432.90838025863343,427.0738992381644,180.04649986264744
428.8283816022898,427.077210466677,180.04649986264744
424.7483829459462,427.0805216951896,180.04649986264744
420.908384210564,427.0836381455544,180.04649986264744
417.0683854751818,427.0867545959192,180.04649986264744
412.9883868188382,427.0900658244318,180.04649986264744
409.148388083456,427.0931822747966,180.04649986264744
405.0683894271124,427.0964935033092,180.04649986264744
400.9883907707688,427.0998047318218,180.04649986264744
396.90839211442517,427.1031159603344,180.04649986264744
392.82839345808156,427.10642718884696,180.04649986264744
388.98839472269935,427.1095436392118,180.04649986264744
384.90839606635575,427.11285486772437,180.04649986264744
380.82839741001214,427.11616609623695,180.04649986264744
376.98839867462993,427.11928254660177,180.04649986264744
372.90840001828633,427.12259377511435,180.04649986264744
368.8284013619427,427.12590500362694,180.04649986264744
364.7484027055991,427.1292162321395,180.04649986264744
360.6684040492555,427.1325274606521,180.04649986264744
356.8284053138733,427.1356439110169,180.04649986264744
352.7484066575297,427.1389551395295,180.04649986264744
348.9084079221475,427.14207158989433,180.04649986264744
344.8284092658039,427.1453828184069,180.04649986264744
340.9884105304217,427.14849926877173,180.04649986264744
336.90841187407807,427.1518104972843,180.04649986264744
333.06841313869586,427.15492694764913,180.04649986264744
328.98841448235225,427.1582381761617,180.04649986264744
325.14841574697004,427.16135462652653,180.04649986264744
321.06841709062644,427.1646658550391,180.04649986264744
317.22841835524423,427.16778230540393,180.04649986264744
313.1484196989006,427.1710935339165,180.04649986264744
309.068421042557,427.1744047624291,180.04649986264744
305.2284223071748,427.1775212127939,180.04649986264744
301.3884235717926,427.18063766315873,180.04649986264744
297.308424915449,427.1839488916713,180.04649986264744
293.4684261800668,427.18706534203614,180.04649986264744
289.6284274446846,427.19018179240095,180.04649986264744
285.54842878834097,427.19349302091354,180.04649986264744
281.46843013199737,427.1968042494261,180.04649986264744
277.38843147565376,427.2001154779387,180.04649986264744
273.54843274027155,427.2032319283035,180.04649986264744
269.46843408392795,427.2065431568161,180.04649986264744
265.62843534854574,427.2096596071809,180.04649986264744
261.54843669220213,427.2129708356935,180.04649986264744
257.7084379568199,427.2160872860583,180.04649986264744
253.86843922143768,427.21920373642314,180.04649986264744
249.78844056509405,427.2225149649357,180.04649986264744
245.70844190875044,427.2258261934483,180.24176054632827
241.86847609300992,427.2420290927017,180.5994429221042
238.02868625185624,427.2822034100344,181.13286306509696
233.94948374248665,427.3628686909979,181.90125634265644
229.8717298286012,427.49823123305384,182.8758706814814
225.79686828206874,427.7029343756562,184.06267429525104
221.96651763089267,427.9749893131871,185.37404733470152
217.90445131282908,428.35711131942764,186.99571118697733
214.09303907120108,428.8248043003117,188.73374849739366
210.06034822435416,429.4443238994828,190.83239382644354
206.2887725995539,430.1660006321081,192.81717784996198
202.31043441644698,431.0711112887869,194.92601087495032
198.36809668551132,432.1220029174723,197.03484389993866
194.6965698657466,433.24694327666845,199.0196279234571
191.0662070255954,434.4983687234487,201.00441194697555
187.48136416483973,435.874777697442,202.989195970494
183.9463426647486,437.374518673042,204.97397999401244
180.46538412693653,438.99579214103966,206.95876401753088
177.04266528395053,440.73665276781844,208.94354804104933
173.47226971917624,442.71115916462753,211.05238106603767
169.9769496989749,444.815710888007,213.161214091026
166.56143975516588,447.04745724988186,215.27004711601435
163.2303663140607,449.4033752726415,217.3788801410027
159.98824142980843,451.8802737838672,219.48771316599104
157.02467930543582,454.32217868270834,221.47249718950948
154.14746829057376,456.8652588576058,223.45728121302793
151.185847718352,459.671538171251,225.56611423801627
148.49751836073614,462.41352381398883,227.5508982615347
145.90576801248446,465.24697226637636,229.53568228505316
143.25795261617557,468.3510781967643,231.6445153100415
140.7261546750141,471.5505155199714,233.75334833502984
138.4557066014472,474.6473954894304,235.73813235854828
136.15876400461553,478.01940597382395,237.84696538353663
133.98745951844938,481.47365507143616,237.84696538353663
131.94387882558712,484.7247130456594,237.84696538353663
129.77257433942097,488.17896214327163,237.84696538353663
127.72899364655872,491.4300201174949,237.84696538353663
125.55768916039257,494.8842692151071,237.84696538353663
123.38638467422642,498.3385183127193,237.84696538353663
121.34280398136417,501.5895762869426,237.84696538353663
119.17149949519802,505.0438253845548,237.84696538353663
117.00019500903187,508.498074482167,237.84696538353663
114.82889052286572,511.9523235797792,237.84696538353663
112.65758603669957,515.4065726773914,237.84696538353663
110.61400534383732,518.6576306516147,237.84696538353663
108.57042465097507,521.908688625838,238.01991106400865
106.5366664789171,525.165900270418,238.36668005590033
104.52265892840559,528.4353610189945,238.88904552648984
102.41453504386352,531.9285277323684,239.64546385370207
100.47399409467606,535.242121072615,240.53964851104993
98.46736376731602,538.7945617447893,241.7011305903232
96.5331547608643,542.3869475146311,243.0813353624705
94.79469000549902,545.8108838887994,244.58182116794825
92.11634645736126,551.446846613849,247.58472573272005
90.56057377435197,555.2185798174044,249.6935587577084
89.1446461365948,559.0450075149619,251.80239178269673
87.87048146703135,562.920946677905,253.91122480768507
86.7398056657613,566.8411472126254,256.02005783267344
85.812130001281,570.5674077861134,258.0048418561919
84.96418755721173,574.5583216678635,260.11367488118026
84.2636761283353,578.5777350253093,262.22250790616863
83.71154458160261,582.6202034240853,264.331340931157
83.33224690318495,586.4414248611583,266.31612495467544
83.08552130152674,590.2734904239438,268.3009089781939
82.97166381774407,594.1118020935958,270.28569300171233
82.99081106715514,597.9517543566897,272.2704770252308
83.15244813837091,602.0285513171979,274.37931005021915
83.48231893050583,606.3359386065528,274.37931005021915
83.77553741240352,610.1647273082016,274.37931005021915
84.08708204941983,614.2328153037034,274.37931005021915
84.38030053131753,618.0616040053523,274.37931005021915
84.67351901321523,621.8903927070011,274.37931005021915
84.96673749511292,625.7191814086499,274.37931005021915
85.27828213212923,629.7872694041517,274.37931005021915
85.58982676914555,633.8553573996536,274.37931005021915
85.88304525104324,637.6841461013024,274.37931005021915
86.17626373294094,641.5129348029512,274.37931005021915
86.46948221483864,645.3417235046,274.37931005021915
86.76270069673633,649.1705122062489,274.37931005021915
87.05591917863403,652.9993009078977,274.37931005021915
87.36746381565034,657.0673889033995,274.37931005021915
87.66068229754804,660.8961776050484,274.37931005021915
87.95390077944573,664.7249663066972,274.37931005021915
88.24711926134343,668.553755008346,274.2063643697471
88.54638308985652,672.622764858536,273.8263268454852
88.8026354034029,676.4542051558396,273.2929067024924
89.023206656169,680.2878650680453,272.58098357099857
89.20693488243319,684.3637261965523,271.61865095956574
89.31540348138086,688.2021939329078,270.52549135554386
89.35062175631583,692.0420324286144,269.23880257971064
89.29641891376637,696.1216723700627,267.6445364113905
89.12873492860399,700.1982250903302,265.81225704280223
88.83079356425803,704.2673319878461,263.7288473953032
88.41133555827243,708.0843537301491,261.74406337178476
87.85993013361436,711.8845579427748,259.7592793482663
87.17723891062741,715.6633848366741,259.7592793482663
86.45187948620378,719.6783884114421,259.7592793482663
85.72652006178015,723.6933919862101,259.7592793482663
85.00116063735652,727.7083955609781,259.7592793482663
84.31846941436957,731.4872224548775,259.7592793482663
83.59310998994594,735.5022260296455,259.7592793482663
82.86775056552231,739.5172296044135,259.7592793482663
81.71570912673185,745.8939999878686,259.7592793482663
80.99034970230822,749.9090035626366,259.7592793482663
80.30765847932128,753.687830456536,259.7592793482663
79.58229905489765,757.702834031304,259.7592793482663
78.85693963047402,761.717837606072,259.7592793482663
78.17424840748707,765.4966644999713,259.7592793482663
77.49155718450012,769.2754913938707,259.7592793482663
76.80886596151318,773.05431828777,259.93222502873834
76.09562899718941,777.0714930453231,260.31226255300027
75.40905306988803,781.0933102336163,260.8907785011603
74.80111584737006,784.8848814558772,261.6139721741575
74.2410834128148,788.6838238971687,262.5196969849178
73.7099271916031,792.7291017700309,263.6938270457333
73.28813622253953,796.5458664180562,264.99284330187197
72.93203310975989,800.6102963378689,266.6007893667685
72.7043494459985,804.443540414269,268.32528759602803
72.58511110468203,808.521797666817,268.32528759602803
72.46587276336555,812.6000549193649,268.32528759602803
72.34663442204908,816.6783121719128,268.32528759602803
72.2273960807326,820.7565694244607,268.32528759602803
72.11517175949358,824.5949291915647,268.32528759602803
71.9959334181771,828.6731864441126,268.32528759602803
71.88370909693808,832.5115462112166,268.32528759602803
71.77148477569905,836.3499059783205,268.32528759602803
71.65224643438258,840.4281632308684,268.32528759602803
71.5330080930661,844.5064204834164,268.32528759602803
71.42078377182708,848.3447802505203,268.32528759602803
71.3015454305106,852.4230375030683,268.32528759602803
71.18932110927157,856.2613972701722,268.32528759602803
71.0700827679551,860.3396545227201,268.32528759602803
70.95785844671607,864.1780142898241,268.32528759602803
70.8386201053996,868.256271542372,268.32528759602803
70.71938176408312,872.33452879492,268.32528759602803
70.60014342276665,876.4127860474679,268.32528759602803
70.48791910152762,880.2511458145718,268.32528759602803
70.36868076021115,884.3294030671198,268.32528759602803
70.25645643897212,888.1677628342237,268.32528759602803
70.1442321177331,892.0061226013277,268.32528759602803
70.03200779649407,895.8444823684316,268.32528759602803
69.91978347525504,899.6828421355356,268.32528759602803
69.80755915401602,903.5212019026395,268.32528759602803
