1688.8732645268872,2969.1832639862323,359.9242411082628
1692.9532609603064,2969.188658732422,359.9242411082628
1696.7932576035244,2969.193736140601,359.9242411082628
1700.6332542467424,2969.1988135487795,359.9242411082628
1704.4732508899604,2969.2038909569583,359.9242411082628
1708.3132475331784,2969.208968365137,359.9242411082628
1712.3932439665975,2969.2143631113267,359.9242411082628
1716.2332406098155,2969.2194405195055,359.9242411082628
1720.0732372530335,2969.2245179276842,359.9242411082628
1724.1532336864527,2969.229912673874,359.9242411082628
1727.9932303296707,2969.2349900820527,359.9242411082628
1732.07322676309,2969.2403848282424,359.9242411082628
1735.913223406308,2969.245462236421,359.9242411082628
1739.993219839727,2969.250856982611,359.9242411082628
1743.833216482945,2969.2559343907897,359.9242411082628
1747.9132129163643,2969.2613291369794,359.9242411082628
1751.7532095595823,2969.266406545158,359.9242411082628
1755.5932062028003,2969.271483953337,359.9242411082628
1759.4332028460183,2969.2765613615156,359.9242411082628
1763.5131992794375,2969.2819561077054,359.9242411082628
1767.5931957128566,2969.287350853895,359.9242411082628
1771.4331923560746,2969.292428262074,359.9242411082628
1775.5131887894938,2969.2978230082635,359.9242411082628
1779.3531854327118,2969.3029004164423,359.9242411082628
1783.433181866131,2969.308295162632,359.9242411082628
1787.273178509349,2969.3133725708108,359.9242411082628
1791.3531749427682,2969.3187673170005,359.9242411082628
1795.1931715859862,2969.3238447251792,359.9242411082628
1799.0331682292042,2969.328922133358,359.9242411082628
1803.1131646626234,2969.3343168795477,359.9242411082628
1806.9531613058414,2969.3393942877265,359.9242411082628
1811.0331577392606,2969.344789033916,359.9242411082628
1814.8731543824786,2969.349866442095,359.9242411082628
1818.7131510256966,2969.3549438502737,359.9242411082628
1822.7931474591157,2969.3603385964634,359.9242411082628
1826.6331441023337,2969.365416004642,359.9242411082628
1830.713140535753,2969.370810750832,359.9242411082628
1834.553137178971,2969.3758881590106,359.9242411082628
1838.63313361239,2969.3812829052004,359.9242411082628
1842.7131300458093,2969.38667765139,359.9242411082628
1846.5531266890273,2969.391755059569,359.9242411082628
1850.6331231224465,2969.3971498057585,359.9242411082628
1854.7131195558657,2969.4025445519483,359.9242411082628
1858.7931159892848,2969.407939298138,359.9242411082628
1862.6331126325028,2969.4130167063167,359.9242411082628
1866.713109065922,2969.4184114525065,359.9242411082628
1870.7931054993412,2969.423806198696,359.9242411082628
1874.8731019327604,2969.429200944886,359.9242411082628
1878.7130985759784,2969.4342783530647,359.9242411082628
1882.7930950093976,2969.4396730992544,359.9242411082628
1886.6330916526156,2969.444750507433,359.9242411082628
1890.4730882958336,2969.449827915612,359.9242411082628
1894.5530847292528,2969.4552226618016,359.9242411082628
1898.3930813724708,2969.4603000699803,359.9242411082628
1902.47307780589,2969.46569481617,359.9242411082628
1906.5530742393091,2969.47108956236,359.9242411082628
1910.6330706727283,2969.4764843085495,359.9242411082628
1914.4730673159463,2969.4815617167283,359.9242411082628
1918.5530637493655,2969.486956462918,359.9242411082628
1922.3930603925835,2969.4920338710967,359.9242411082628
1926.4730568260027,2969.4974286172865,359.9242411082628
1930.3130534692207,2969.502506025465,359.9242411082628
1934.3930499026399,2969.507900771655,359.9242411082628
1938.2330465458579,2969.5129781798337,359.9242411082628
1942.0730431890759,2969.5180555880124,359.9242411082628
1945.9130398322939,2969.523132996191,359.9242411082628
1949.993036265713,2969.528527742381,359.9242411082628
1953.833032908931,2969.5336051505597,359.9242411082628
1957.9130293423502,2969.5389998967494,359.9242411082628
1961.9930257757694,2969.544394642939,359.9242411082628
1965.8330224189874,2969.549472051118,359.9242411082628
1969.9130188524066,2969.5548667973076,359.9242411082628
1973.7530154956246,2969.5599442054863,359.9242411082628
1977.8330119290438,2969.565338951676,359.9242411082628
1981.913008362463,2969.5707336978658,359.9242411082628
1985.9930047958821,2969.5761284440555,359.9242411082628
1990.0730012293013,2969.581523190245,359.9242411082628
1993.9129978725193,2969.586600598424,359.9242411082628
1997.9929943059385,2969.5919953446137,359.9242411082628
2001.8329909491565,2969.5970727527924,359.9242411082628
2005.9129873825757,2969.602467498982,359.9242411082628
2009.7529840257937,2969.607544907161,359.9242411082628
2013.5929806690117,2969.6126223153396,359.9242411082628
2017.6729771024309,2969.6180170615294,359.9242411082628
2021.5129737456489,2969.623094469708,359.9242411082628
2025.592970179068,2969.628489215898,359.9242411082628
2029.432966822286,2969.6335666240766,359.9242411082628
2033.272963465504,2969.6386440322553,359.9242411082628
2037.112960108722,2969.643721440434,359.9242411082628
2040.95295675194,2969.648798848613,359.9242411082628
2044.792953395158,2969.6538762567916,359.9242411082628
2048.6329500383763,2969.6589536649703,359.9242411082628
2052.4729466815943,2969.664031073149,359.9242411082628
2056.3129433248123,2969.669108481328,359.9242411082628
2060.1529399680303,2969.6741858895066,359.9242411082628
2064.2329364014495,2969.6795806356963,359.9242411082628
2068.3129328348687,2969.684975381886,359.9242411082628
2072.1529294780867,2969.690052790065,359.9242411082628
2075.9929261213047,2969.6951301982435,359.9242411082628
2080.072922554724,2969.7005249444333,359.9242411082628
2083.912919197942,2969.705602352612,359.9242411082628
2087.75291584116,2969.7106797607908,359.9242411082628
2091.832912274579,2969.7160745069805,359.9242411082628
2095.672908917797,2969.721151915159,359.9242411082628
2099.752905351216,2969.726546661349,359.9242411082628
2103.592901994434,2969.7316240695277,359.9242411082628
2107.6728984278534,2969.7370188157174,359.9242411082628
2111.7528948612726,2969.742413561907,359.9242411082628
2115.8328912946918,2969.747808308097,359.9242411082628
2119.912887728111,2969.7532030542866,359.9242411082628
2123.752884371329,2969.7582804624653,359.9242411082628
2127.832880804748,2969.763675208655,359.9242411082628
2131.672877447966,2969.768752616834,359.9242411082628
2135.7528738813853,2969.7741473630235,359.9242411082628
2139.5928705246033,2969.7792247712023,359.9242411082628
2143.4328671678213,2969.784302179381,0.09718678873480258
2147.2728616436093,2969.7777886614053,0.44395578062647817
2151.112746369116,2969.7480347571363,0.44395578062647817
2155.192623889967,2969.7164212338507,0.44395578062647817
2159.0325086154735,2969.6866673295817,0.44395578062647817
2162.87239334098,2969.6569134253127,0.44395578062647817
2166.952270861831,2969.625299902027,0.44395578062647817
2170.7921555873377,2969.595545997758,0.44395578062647817
2174.6320403128443,2969.565792093489,0.44395578062647817
2178.471925038351,2969.53603818922,0.44395578062647817
2182.3118097638576,2969.506284284951,0.44395578062647817
2186.3916872847085,2969.4746707616655,0.44395578062647817
2190.231572010215,2969.4449168573965,0.44395578062647817
2194.0714567357218,2969.4151629531275,0.44395578062647817
2198.1513342565727,2969.383549429842,0.44395578062647817
2201.9912189820793,2969.353795525573,0.44395578062647817
2206.0710965029302,2969.3221820022873,0.44395578062647817
2210.150974023781,2969.2905684790016,0.44395578062647817
2213.990858749288,2969.2608145747326,0.44395578062647817
2217.8307434747944,2969.2310606704636,0.44395578062647817
2221.9106209956453,2969.199447147178,0.44395578062647817
2225.9904985164962,2969.1678336238924,0.44395578062647817
2229.830383242003,2969.1380797196234,0.44395578062647817
2233.6702679675095,2969.1083258153544,0.44395578062647817
2237.7501454883604,2969.076712292069,0.44395578062647817
2241.8300230092113,2969.045098768783,0.44395578062647817
2245.669907734718,2969.015344864514,0.44395578062647817
2249.749785255569,2968.9837313412286,0.44395578062647817
2253.5896699810755,2968.9539774369596,0.44395578062647817
2257.429554706582,2968.9242235326906,0.44395578062647817
2261.509432227433,2968.892610009405,0.44395578062647817
2265.3493169529397,2968.862856105136,0.44395578062647817
2269.1892016784464,2968.833102200867,0.44395578062647817
2273.2690791992973,2968.8014886775813,0.44395578062647817
2277.108963924804,2968.7717347733123,0.44395578062647817
2281.188841445655,2968.7401212500267,0.44395578062647817
2285.2687189665057,2968.708507726741,0.44395578062647817
2289.1086036920124,2968.678753822472,0.44395578062647817
2293.1884812128633,2968.6471402991865,0.44395578062647817
2297.02836593837,2968.6173863949175,0.44395578062647817
2301.108243459221,2968.585772871632,0.44395578062647817
2304.9481281847275,2968.556018967363,0.44395578062647817
2308.788012910234,2968.526265063094,0.44395578062647817
2312.6278976357407,2968.496511158825,0.44395578062647817
2316.4677823612474,2968.466757254556,0.44395578062647817
2320.307667086754,2968.437003350287,0.44395578062647817
2324.387544607605,2968.4053898270013,0.44395578062647817
2328.467422128456,2968.3737763037157,0.44395578062647817
2332.5472996493068,2968.34216278043,0.44395578062647817
2336.6271771701577,2968.3105492571444,0.44395578062647817
2340.7070546910086,2968.278935733859,0.44395578062647817
2344.546939416515,2968.24918182959,0.44395578062647817
2348.386824142022,2968.219427925321,0.44395578062647817
2352.4667016628728,2968.187814402035,0.44395578062647817
2356.3065863883794,2968.158060497766,0.44395578062647817
2360.3864639092303,2968.1264469744806,0.44395578062647817
2364.226348634737,2968.0966930702116,0.44395578062647817
2368.306226155588,2968.065079546926,0.44395578062647817
2372.386103676439,2968.0334660236404,0.44395578062647817
2376.4659811972897,2968.0018525003547,0.44395578062647817
2380.3058659227963,2967.9720985960857,0.44395578062647817
2384.3857434436472,2967.9404850728,0.44395578062647817
2388.465620964498,2967.9088715495145,0.44395578062647817
2392.545498485349,2967.877258026229,0.44395578062647817
2396.3853832108557,2967.84750412196,0.44395578062647817
2400.4652607317066,2967.8158905986743,0.44395578062647817
2404.5451382525575,2967.7842770753887,0.44395578062647817
2408.6250157734084,2967.752663552103,0.44395578062647817
2412.7048932942594,2967.7210500288174,0.44395578062647817
2416.544778019766,2967.6912961245484,0.44395578062647817
2420.624655540617,2967.659682601263,0.44395578062647817
2424.4645402661235,2967.629928696994,0.44395578062647817
2428.30442499163,2967.600174792725,0.44395578062647817
2432.144309717137,2967.570420888456,0.44395578062647817
2435.9841944426435,2967.540666984187,0.44395578062647817
2439.82407916815,2967.510913079918,0.44395578062647817
2443.903956689001,2967.479299556632,0.44395578062647817
2447.7438414145076,2967.449545652363,0.44395578062647817
2451.8237189353586,2967.4179321290776,0.6392164643073115
2455.903465027406,2967.3724148310216,1.0308570418458884
2459.742843527407,2967.3033298563028,1.575342640114143
2463.8213014449393,2967.1911647328598,2.355726706842642
2467.897853395112,2967.02346202703,3.3426433810163476
2471.9709120792045,2966.7855692866174,4.542146447710106
2476.0380982270444,2966.4624642900335,5.961833357955677
2480.096030749934,2966.038691190751,7.611048179537588
2484.1400860282965,2965.498305304971,9.501145284405213
2487.9274100687685,2964.8644467935806,11.485929307923664
2491.690508830353,2964.099798043787,13.470713331442115
2495.658264434573,2963.1493689484946,15.57954635643047
2499.5883591363713,2962.053578989197,17.688379381418823
2503.475469486589,2960.813912451281,19.797212406407176
2507.088514920255,2959.513334620366,21.781996429925627
2510.6543484159147,2958.0884025233063,23.766780453444078
2514.168691401256,2956.5408259076326,25.75156447696253
2517.6273270864017,2954.8724616795826,27.73634850048098
2521.2385291758706,2952.973614800812,29.845181525469332
2524.569242596597,2951.062607707944,31.829965548987783
2528.0356798758376,2948.910814830111,33.938798573976136
2531.42058827088,2946.632922129133,36.04763159896449
2534.525336068894,2944.373244915297,38.032415622482944
2537.549959344208,2942.0073932626306,40.017199646001394
2540.4908289118334,2939.5382059092253,42.001983669519845
2543.522765279263,2936.808048063265,44.1108166945082
2546.279865717243,2934.1352223721865,46.09560071802665
2549.109170895587,2931.1955910674487,48.20443374301501
2551.828388001153,2928.153838557333,50.313266768003366
2554.4338337603544,2925.0140850007842,52.42209979299172
2556.9219790068255,2921.780583302553,54.53093281798008
2559.1501902585674,2918.6531762907284,56.51571684149853
2561.268749826448,2915.4504734700877,58.50050086501698
2563.400513559876,2911.971682964058,60.60933389000534
2565.4028217861915,2908.416804377266,62.718166914993695
2567.1629540435843,2905.0039559428224,64.70295093851215
2568.906384144813,2901.3152093423996,66.8117839635005
2570.418395141226,2897.7854185912747,68.79656798701896
2571.8940512367126,2893.981625867183,70.90540101200732
2573.2287368284246,2890.1261084737225,73.01423403699567
2574.420644038581,2886.224088842509,75.12306706198403
2575.406539896533,2882.51280747925,77.10785108550249
2576.3168554002505,2878.5356570315435,79.21668411049085
2577.03530124399,2874.7634646226634,79.21668411049085
2577.7537470877296,2870.9912722137833,79.21668411049085
2578.472192931469,2867.2190798049032,79.21668411049085
2579.1906387752088,2863.446887396023,79.21668411049085
2579.953987484182,2859.438932961588,79.21668411049085
2580.6724333279217,2855.666740552708,79.21668411049085
2581.435782036895,2851.6587861182725,79.21668411049085
2582.1542278806346,2847.8865937093924,79.21668411049085
2582.917576589608,2843.878639274957,79.21668411049085
2583.6809252985813,2839.870684840522,79.21668411049085
2584.4442740075547,2835.8627304060865,79.21668411049085
2585.1627198512942,2832.0905379972064,79.21668411049085
2585.9260685602676,2828.082583562771,79.21668411049085
2586.644514404007,2824.310391153891,79.21668411049085
2587.3629602477467,2820.538198745011,79.21668411049085
2588.12630895672,2816.5302443105757,79.21668411049085
2588.8896576656934,2812.5222898761403,79.21668411049085
2589.608103509433,2808.7500974672603,79.21668411049085
2590.3714522184064,2804.742143032825,79.21668411049085
2591.1348009273797,2800.7341885983897,79.21668411049085
2591.8532467711193,2796.9619961895096,79.21668411049085
2592.6165954800927,2792.9540417550743,79.21668411049085
2593.3350413238322,2789.181849346194,79.21668411049085
2594.0983900328056,2785.173894911759,79.21668411049085
2594.861738741779,2781.1659404773236,79.41194479417167
2595.5673250260666,2777.391321556767,79.7696271699476
2596.2493337683386,2773.612371428032,80.30304731294035
2596.8961316719015,2769.827235701014,81.01497044443421
2597.533331355307,2765.797300644035,81.97730305586705
2598.1027580700597,2761.7572321772236,83.15143311668257
2598.589280178804,2757.7063438502387,84.5447669710987
2598.977157575535,2753.644823060546,84.5447669710987
2599.3650349722657,2749.5833022708534,84.5447669710987
2599.7300960515418,2745.76069446879,84.5447669710987
2600.1179734482726,2741.6991736790974,84.5447669710987
2600.4830345275486,2737.876565877034,84.5447669710987
2600.8709119242794,2733.8150450873413,84.5447669710987
2601.25878932101,2729.7535242976487,84.5447669710987
2601.6238504002863,2725.9309164955853,84.5447669710987
2602.011727797017,2721.8693957058927,84.5447669710987
2602.376788876293,2718.046787903829,84.5447669710987
2602.764666273024,2713.9852671141366,84.5447669710987
2603.152543669755,2709.923746324444,84.5447669710987
2603.517604749031,2706.1011385223806,84.71771265157072
2603.893220812412,2702.0384654401687,85.09775017583264
2604.241881481733,2697.9733903193783,85.67626612399266
2604.5313859501416,2694.1443190007985,86.39945979698983
2604.787609661453,2690.0723723643896,87.37407413581478
2604.974534899612,2685.996656604509,88.56087774958445
2605.0770032046976,2681.917943541979,88.56087774958445
2605.179471509783,2677.8392304794493,88.56087774958445
2605.2819398148686,2673.7605174169194,88.56087774958445
2605.390435667312,2669.4418800565936,88.56087774958445
2605.4868764250396,2665.6030912918595,88.56087774958445
2605.583317182767,2661.7643025271254,88.56087774958445
2605.6797579404947,2657.9255137623913,88.56087774958445
2605.7761986982223,2654.0867249976573,88.56087774958445
2605.87263945595,2650.247936232923,88.56087774958445
2605.9690802136774,2646.409147468189,88.73382343005647
2606.053933274979,2642.5700850881294,89.08059242194815
2606.1155499178717,2638.7305794703034,89.60295789253765
2606.1421597223507,2634.8906716695474,90.30362513810255
2606.1205388494695,2630.810728956977,91.25369633653465
2606.036522019212,2626.9716481851992,91.25369633653465
2605.9472541370637,2622.8926248651856,91.25369633653465
2605.8579862549154,2618.813601545172,91.25369633653465
2605.773969424658,2614.974520773394,91.25369633653465
2605.6899525944004,2611.135440001616,91.25369633653465
2605.600684712252,2607.0564166816025,91.25369633653465
2605.5166678819946,2603.2173359098247,91.25369633653465
2605.4273999998463,2599.138312589811,91.25369633653465
2605.343383169589,2595.299231818033,91.25369633653465
2605.2593663393313,2591.4601510462553,91.25369633653465
2605.170098457183,2587.3811277262416,91.25369633653465
2605.0860816269255,2583.542046954464,91.25369633653465
2604.9968137447772,2579.46302363445,91.25369633653465
2604.9127969145197,2575.6239428626723,91.25369633653465
2604.8235290323714,2571.5449195426586,91.25369633653465
2604.734261150223,2567.465896222645,91.25369633653465
2604.644993268075,2563.3868729026312,91.25369633653465
2604.5609764378173,2559.5477921308534,91.25369633653465
2604.47695960756,2555.7087113590756,91.25369633653465
2604.3929427773023,2551.8696305872977,91.25369633653465
2604.303674895154,2547.790607267284,91.25369633653465
2604.2196580648965,2543.951526495506,91.25369633653465
2604.135641234639,2540.1124457237283,91.25369633653465
2604.0516244043815,2536.2733649519505,91.25369633653465
2603.962356522233,2532.194341631937,91.25369633653465
2603.8783396919757,2528.355260860159,91.25369633653465
2603.7943228617182,2524.516180088381,91.25369633653465
2603.70505497957,2520.4371567683675,91.25369633653465
2603.6210381493124,2516.5980759965896,91.25369633653465
2603.531770267164,2512.519052676576,91.25369633653465
2603.442502385016,2508.4400293565623,91.25369633653465
2603.3532345028675,2504.3610060365486,91.25369633653465
2603.26921767261,2500.5219252647707,91.25369633653465
2603.1799497904617,2496.442901944757,91.25369633653465
2603.095932960204,2492.603821172979,91.25369633653465
2603.006665078056,2488.5247978529655,91.25369633653465
2602.9226482477984,2484.6857170811877,91.25369633653465
2602.838631417541,2480.84663630941,91.25369633653465
2602.7546145872834,2477.007555537632,91.25369633653465
2602.670597757026,2473.168474765854,91.08075065606262
2602.5936426786966,2469.089200576011,90.7007131318007
2602.543746537371,2465.0095056885125,90.7007131318007
2602.4938503960457,2460.929810801014,90.7007131318007
2602.446889321857,2457.0900979657213,90.7007131318007
2602.399928247668,2453.2503851304286,90.7007131318007
2602.352967173479,2449.410672295136,90.7007131318007
2602.3030710321536,2445.3309774076374,90.7007131318007
2602.256109957965,2441.491264572345,90.7007131318007
2602.2062138166393,2437.411569684846,90.7007131318007
2602.1592527424505,2433.5718568495536,90.7007131318007
2602.109356601125,2429.492161962055,90.7007131318007
2602.0594604597995,2425.4124670745564,90.7007131318007
2602.0124993856107,2421.5727542392638,90.7007131318007
2601.965538311422,2417.733041403971,90.7007131318007
2601.918577237233,2413.8933285686785,90.7007131318007
2601.871616163044,2410.053615733386,90.7007131318007
2601.8217200217186,2405.9739208458873,90.7007131318007
2601.771823880393,2401.8942259583887,90.7007131318007
2601.7219277390677,2397.81453107089,90.7007131318007
2601.6720315977423,2393.7348361833915,90.7007131318007
2601.6250705235534,2389.895123348099,90.7007131318007
2601.575174382228,2385.8154284606003,90.7007131318007
2601.5252782409025,2381.7357335731017,90.7007131318007
2601.475382099577,2377.656038685603,90.7007131318007
2601.428421025388,2373.8163258503105,90.7007131318007
2601.3814599511993,2369.976613015018,90.7007131318007
2601.3344988770104,2366.136900179725,90.7007131318007
2601.2875378028216,2362.2971873444326,90.7007131318007
2601.237641661496,2358.217492456934,90.7007131318007
2601.1877455201707,2354.1377975694354,90.7007131318007
2601.137849378845,2350.058102681937,90.7007131318007
2601.0908883046563,2346.218389846644,90.7007131318007
2601.0439272304675,2342.3786770113516,90.7007131318007
2600.994031089142,2338.298982123853,90.7007131318007
2600.947070014953,2334.4592692885603,90.52776745132867
2600.9072778493214,2330.13945255824,90.11308919275841
2600.899224837201,2326.059460505675,90.11308919275841
2600.8911718250806,2321.97946845311,90.11308919275841
2600.88311881296,2317.8994764005447,90.11308919275841
2600.875539507435,2314.059483880483,90.11308919275841
2600.8674864953146,2309.979491827918,90.11308919275841
2600.859433483194,2305.899499775353,90.11308919275841
2600.851854177669,2302.0595072552915,90.11308919275841
2600.8442748721436,2298.21951473523,90.11308919275841
2600.8366955666183,2294.3795222151684,90.11308919275841
2600.828642554498,2290.2995301626033,90.11308919275841
2600.8205895423775,2286.2195381100382,90.11308919275841
2600.812536530257,2282.139546057473,90.11308919275841
2600.8044835181367,2278.059554004908,90.11308919275841
2600.7964305060163,2273.979561952343,90.11308919275841
2600.788377493896,2269.899569899778,90.11308919275841
2600.7803244817756,2265.8195778472127,90.11308919275841
2600.772271469655,2261.7395857946476,90.11308919275841
2600.76469216413,2257.899593274586,90.11308919275841
2600.7566391520095,2253.819601222021,89.91782850907758
2600.762146336302,2249.979605171122,89.56014613330166
2600.7916253358376,2246.139718325317,89.0267259903089
2600.8609282936527,2242.0603069584604,88.25833271274942
2600.984932335231,2237.982191830405,88.25833271274942
2601.108936376809,2233.90407670235,88.25833271274942
2601.2329404183874,2229.8259615742945,88.25833271274942
2601.349650104579,2225.9877355714193,88.25833271274942
2601.473654146157,2221.909620443364,88.25833271274942
2601.5903638323484,2218.071394440489,88.25833271274942
2601.7143678739267,2213.9932793124335,88.25833271274942
2601.831077560118,2210.1550533095583,88.25833271274942
2601.9550816016963,2206.076938181503,88.25833271274942
2602.0790856432745,2201.9988230534477,88.25833271274942
2602.203089684853,2197.9207079253924,88.25833271274942
2602.327093726431,2193.842592797337,88.25833271274942
2602.4510977680093,2189.764477669282,88.25833271274942
2602.5751018095875,2185.6863625412266,88.25833271274942
2602.6991058511658,2181.6082474131713,88.25833271274942
2602.823109892744,2177.530132285116,88.25833271274942
2602.9398195789354,2173.691906282241,88.25833271274942
2603.0565292651268,2169.8536802793656,88.25833271274942
2603.180533306705,2165.7755651513103,88.25833271274942
2603.3045373482832,2161.697450023255,88.25833271274942
2603.4285413898615,2157.6193348951997,88.25833271274942
2603.545251076053,2153.7811088923245,88.25833271274942
2603.669255117631,2149.702993764269,88.25833271274942
2603.7932591592094,2145.624878636214,88.25833271274942
2603.9172632007876,2141.5467635081586,88.25833271274942
2604.033972886979,2137.7085375052834,88.25833271274942
2604.157976928557,2133.630422377228,88.25833271274942
2604.2819809701355,2129.552307249173,88.25833271274942
2604.398690656327,2125.7140812462976,88.25833271274942
2604.522694697905,2121.6359661182423,88.25833271274942
2604.6394043840965,2117.797740115367,88.25833271274942
2604.756114070288,2113.959514112492,88.25833271274942
2604.880118111866,2109.8813989844366,88.25833271274942
2605.0041221534443,2105.8032838563813,88.25833271274942
2605.1208318396357,2101.965057853506,88.25833271274942
2605.244835881214,2097.886942725451,88.25833271274942
2605.368839922792,2093.8088275973955,88.25833271274942
2605.4928439643704,2089.7307124693402,88.25833271274942
2605.609553650562,2085.892486466465,88.25833271274942
2605.73355769214,2081.8143713384097,88.25833271274942
2605.8575617337183,2077.7362562103544,88.25833271274942
2605.9742714199097,2073.898030207479,88.25833271274942
2606.098275461488,2069.819915079424,88.25833271274942
2606.2149851476793,2065.9816890765487,88.25833271274942
2606.3389891892575,2061.9035739484934,88.25833271274942
2606.455698875449,2058.065347945618,88.25833271274942
2606.579702917027,2053.987232817563,88.25833271274942
2606.7037069586054,2049.9091176895076,88.25833271274942
2606.8204166447968,2046.0708916866322,88.25833271274942
2606.944420686375,2041.9927765585771,88.25833271274942
2607.0611303725664,2038.1545505557017,88.25833271274942
2607.1778400587577,2034.3163245528262,88.25833271274942
2607.294549744949,2030.4780985499508,88.25833271274942
2607.4185537865274,2026.3999834218957,88.25833271274942
2607.5352634727187,2022.5617574190203,88.25833271274942
2607.659267514297,2018.4836422909652,88.25833271274942
2607.7759772004883,2014.6454162880898,88.25833271274942
2607.8999812420666,2010.5673011600347,88.25833271274942
2608.016690928258,2006.7290751571593,88.25833271274942
2608.140694969836,2002.6509600291042,88.25833271274942
2608.2574046560276,1998.8127340262288,88.25833271274942
2608.381408697606,1994.7346188981737,88.25833271274942
2608.505412739184,1990.6565037701187,88.25833271274942
2608.6294167807623,1986.5783886420636,88.25833271274942
2608.7534208223406,1982.5002735140085,88.25833271274942
2608.877424863919,1978.4221583859535,88.25833271274942
2608.99413455011,1974.583932383078,88.25833271274942
2609.1181385916884,1970.505817255023,88.25833271274942
2609.23484827788,1966.6675912521475,88.25833271274942
2609.358852319458,1962.5894761240925,88.25833271274942
2609.4828563610363,1958.5113609960374,88.25833271274942
2609.5995660472277,1954.673134993162,88.25833271274942
2609.723570088806,1950.595019865107,88.25833271274942
2609.847574130384,1946.5169047370518,88.25833271274942
2609.9642838165755,1942.6786787341764,88.25833271274942
2610.080993502767,1938.840452731301,88.25833271274942
2610.204997544345,1934.762337603246,88.25833271274942
2610.3290015859234,1930.6842224751908,88.25833271274942
2610.4457112721147,1926.8459964723154,88.25833271274942
2610.562420958306,1923.00777046944,88.25833271274942
2610.6791306444975,1919.1695444665645,88.25833271274942
2610.795840330689,1915.331318463689,88.25833271274942
2610.9125500168802,1911.4930924608136,88.25833271274942
2611.0365540584585,1907.4149773327586,88.25833271274942
2611.1605581000367,1903.3368622047035,88.25833271274942
2611.277267786228,1899.498636201828,88.25833271274942
2611.3939774724195,1895.6604101989526,88.25833271274942
2611.5179815139977,1891.5822950708975,88.25833271274942
2611.634691200189,1887.744069068022,88.25833271274942
2611.7586952417673,1883.665953939967,88.25833271274942
2611.8826992833456,1879.587838811912,88.25833271274942
2611.999408969537,1875.7496128090365,88.25833271274942
2612.123413011115,1871.6714976809815,88.25833271274942
2612.2474170526934,1867.5933825529264,88.25833271274942
2612.364126738885,1863.755156550051,88.25833271274942
2612.488130780463,1859.677041421996,88.25833271274942
2612.6048404666544,1855.8388154191205,88.25833271274942
2612.7288445082327,1851.7607002910654,88.25833271274942
2612.845554194424,1847.92247428819,88.25833271274942
2612.9695582360023,1843.844359160135,88.25833271274942
2613.0935622775805,1839.7662440320798,88.25833271274942
2613.217566319159,1835.6881289040248,88.25833271274942
2613.33427600535,1831.8499029011493,88.25833271274942
2613.4582800469284,1827.7717877730943,88.25833271274942
2613.5749897331198,1823.9335617702188,88.25833271274942
2613.698993774698,1819.8554466421638,88.25833271274942
2613.8229978162763,1815.7773315141087,88.25833271274942
2613.9397075024676,1811.9391055112333,88.25833271274942
2614.063711544046,1807.8609903831782,88.25833271274942
2614.187715585624,1803.7828752551231,88.45359339643025
2614.291344168451,1799.9442738018824,88.81127577220617
2614.375986474673,1795.8651518767622,89.38979172036619
2614.419438239137,1791.785383262715,90.17017578709469
2614.4080329651847,1787.945400200288,91.08745987069464
2614.330600213002,1783.8661350496893,92.27426348446431
2614.1782176334227,1780.0291597370972,93.58563652391479
2613.9230531184858,1775.9571465899774,95.20730037619062
2613.574536751109,1772.1329948746722,96.94533768660696
2613.0811735141856,1768.0829340459375,99.04398301565685
2612.43982763974,1764.0536567572253,101.1528160406452
2611.6970700574266,1760.2861760109022,103.13760006416366
2610.769725121934,1756.3129617742147,105.24643308915202
2609.6968028227866,1752.3765626912973,107.35526611414038
2608.479756470336,1748.4823107508103,109.46409913912873
2607.1202345959455,1744.6354808516523,111.57293216411709
2605.620078719001,1740.8412836579278,113.68176518910545
2603.9813208525056,1737.104858540921,115.7905982140938
2602.3106007566416,1733.6473602601873,117.77538223761226
2600.5211356916234,1730.2498001384117,119.76016626113072
2598.4959438701253,1726.707908258902,121.86899928611908
2596.468504859837,1723.4467595257772,123.85378330963754
2594.1956371790534,1720.0584749294587,125.96261633462589
2591.799627519587,1716.7561215698463,128.07144935961423
2589.2837213593643,1713.5441725987455,130.18028238460258
2586.80617333198,1710.610343058366,132.16506640812102
2584.0673966632967,1707.5861898944083,134.27389943310936
2581.386734190153,1704.8367083605406,136.2586834566278
2578.6124541672616,1702.1817186515993,138.24346748014625
2575.5688498496543,1699.4645744232148,140.3523005051346
2572.6121177719,1697.0144039351915,142.33708452865304
2569.382311532489,1694.5214635717127,144.44591755364138
2566.0629580888185,1692.149061262661,146.55475057862972
2562.6585536198963,1689.9004105089907,148.66358360361806
2559.37870033932,1687.9033720872542,150.6483676271365
2555.8224584706045,1685.903486147708,152.75720065212485
2552.195033785142,1684.0358164361965,154.8660336771132
2548.501339755089,1682.3028927759192,156.97486670210154
2544.7463796167194,1680.7070624718906,159.08369972708988
2541.159424300626,1679.3361680338137,161.06848375060832
2537.527141263408,1678.090326977524,163.05326777412677
2533.6243105304434,1676.9010783618733,165.1621007991151
2529.680361359912,1675.8562506534618,167.27093382410345
2525.9347374610097,1675.010140963188,169.2557178476219
2521.9262639122485,1674.2495229191727,171.36455087261024
2517.892516123577,1673.6369229049806,171.36455087261024
2513.8587683349056,1673.0243228907884,171.36455087261024
