775.4534013057348,459.2266448441603,359.3125294008976
779.293124892386,459.27271846041384,359.3125294008976
783.3728312032028,459.32167167768324,359.3125294008976
787.4525375140197,459.37062489495264,359.3125294008976
791.2922611006709,459.41669851120616,359.3125294008976
795.3719674114877,459.46565172847556,359.3125294008976
799.2116909981389,459.5117253447291,359.4854750813696
803.2915264871892,459.5483638802509,359.8655126056315
807.3715152476667,459.5579406426203,0.44402855379155426
811.2113999353791,459.52818186119345,0.44402855379155426
815.0512846230914,459.4984230797666,0.44402855379155426
819.1311621037859,459.4668043745006,0.44402855379155426
823.2110395844803,459.4351856692346,0.44402855379155426
827.2909170651748,459.4035669639686,0.44402855379155426
831.3707945458692,459.3719482587026,0.44402855379155426
835.4506720265637,459.3403295534366,0.44402855379155426
839.290556714276,459.3105707720098,0.44402855379155426
843.3704341949705,459.2789520667438,0.44402855379155426
847.2103188826828,459.24919328531695,0.44402855379155426
851.0502035703952,459.2194345038901,0.44402855379155426
855.1300810510896,459.1878157986241,0.44402855379155426
858.969965738802,459.1580570171973,0.44402855379155426
862.8098504265143,459.12829823577044,0.44402855379155426
866.6497351142267,459.0985394543436,0.44402855379155426
870.489619801939,459.0687806729168,0.44402855379155426
874.3295044896514,459.03902189148994,0.44402855379155426
878.1693891773638,459.0092631100631,0.44402855379155426
882.2492666580582,458.9776444047971,0.44402855379155426
886.3291441387527,458.9460256995311,0.44402855379155426
890.169028826465,458.91626691810427,0.44402855379155426
894.2489063071595,458.8846482128383,0.44402855379155426
898.0887909948718,458.85488943141144,0.44402855379155426
902.1686684755663,458.82327072614544,0.44402855379155426
906.2485459562607,458.79165202087944,0.44402855379155426
910.0884306439731,458.7618932394526,0.44402855379155426
914.1683081246675,458.7302745341866,0.44402855379155426
918.248185605362,458.6986558289206,0.44402855379155426
922.0880702930743,458.6688970474938,0.44402855379155426
925.9279549807867,458.63913826606694,0.44402855379155426
930.0078324614811,458.60751956080094,0.44402855379155426
933.8477171491935,458.5777607793741,0.44402855379155426
937.927594629888,458.5461420741081,0.44402855379155426
942.0074721105824,458.5145233688421,0.44402855379155426
945.8473567982948,458.48476458741527,0.44402855379155426
949.6872414860071,458.45500580598843,0.44402855379155426
953.5271261737195,458.4252470245616,0.44402855379155426
957.6070036544139,458.3936283192956,0.44402855379155426
961.4468883421263,458.36386953786877,0.44402855379155426
965.5267658228207,458.33225083260277,0.44402855379155426
969.6066433035152,458.30063212733677,0.44402855379155426
973.4465279912275,458.27087334590993,0.44402855379155426
977.526405471922,458.23925464064394,0.44402855379155426
981.3662901596343,458.2094958592171,0.44402855379155426
985.2061748473467,458.17973707779026,0.44402855379155426
989.2860523280411,458.14811837252427,0.44402855379155426
993.1259370157535,458.11835959109743,0.44402855379155426
996.9658217034658,458.0886008096706,0.44402855379155426
1000.8057063911782,458.05884202824376,0.44402855379155426
1004.6455910788906,458.0290832468169,0.44402855379155426
1008.4854757666029,457.9993244653901,0.44402855379155426
1012.5653532472974,457.9677057601241,0.44402855379155426
1016.4052379350097,457.93794697869725,0.44402855379155426
1020.2451226227221,457.9081881972704,0.44402855379155426
1024.3250001034164,457.8765694920044,0.44402855379155426
1028.1648847911288,457.8468107105776,0.44402855379155426
1032.2447622718232,457.8151920053116,0.44402855379155426
1036.0846469595356,457.78543322388475,0.44402855379155426
1040.16452444023,457.75381451861875,0.44402855379155426
1044.2444019209245,457.72219581335276,0.44402855379155426
1048.324279401619,457.69057710808676,0.44402855379155426
1052.1641640893313,457.6608183266599,0.44402855379155426
1056.2440415700257,457.6291996213939,0.44402855379155426
1060.083926257738,457.5994408399671,0.44402855379155426
1064.1638037384325,457.5678221347011,0.44402855379155426
1068.003688426145,457.53806335327425,0.44402855379155426
1071.8435731138572,457.5083045718474,0.44402855379155426
1075.9234505945517,457.4766858665814,0.44402855379155426
1079.763335282264,457.4469270851546,0.44402855379155426
1083.6032199699764,457.41716830372775,0.44402855379155426
1087.6830974506709,457.38554959846175,0.44402855379155426
1091.7629749313653,457.35393089319575,0.44402855379155426
1095.8428524120598,457.32231218792975,0.44402855379155426
1099.9227298927542,457.29069348266376,0.44402855379155426
1104.0026073734487,457.25907477739776,0.44402855379155426
1107.842492061161,457.2293159959709,0.44402855379155426
1111.9223695418555,457.1976972907049,0.44402855379155426
1116.00224702255,457.1660785854389,0.44402855379155426
1120.0821245032444,457.1344598801729,0.44402855379155426
1124.1620019839388,457.1028411749069,0.44402855379155426
1128.0018866716512,457.0730823934801,0.44402855379155426
1132.0817641523456,457.0414636882141,0.44402855379155426
1136.16164163304,457.0098449829481,0.44402855379155426
1140.0015263207524,456.98008620152126,0.44402855379155426
1143.8414110084648,456.9503274200944,0.44402855379155426
1147.9212884891592,456.9187087148284,0.44402855379155426
1152.0011659698537,456.8870900095624,0.44402855379155426
1156.0810434505481,456.85547130429643,0.44402855379155426
1160.1609209312426,456.82385259903043,0.44402855379155426
1164.000805618955,456.7940938176036,0.44402855379155426
1167.8406903066673,456.76433503617676,0.44402855379155426
1171.9205677873617,456.73271633091076,0.248767870110721
1176.0005293305926,456.7150017674693,359.85712729257216
1179.8405173919682,456.7245771783044,359.3126416943039
1183.9202237987201,456.77352239979945,359.3126416943039
1187.999930205472,456.8224676212945,359.3126416943039
1192.079636612224,456.87141284278954,359.3126416943039
1195.9193602891671,456.9174789336084,359.3126416943039
1199.999066695919,456.9664241551034,359.3126416943039
1203.8387903728621,457.01249024592227,359.3126416943039
1207.918496779614,457.0614354674173,359.3126416943039
1211.7582204565572,457.10750155823615,359.3126416943039
1215.8379268633091,457.1564467797312,359.3126416943039
1219.917633270061,457.20539200122624,359.3126416943039
1223.7573569470042,457.2514580920451,359.3126416943039
1227.837063353756,457.30040331354013,359.3126416943039
1231.6767870306992,457.34646940435897,359.3126416943039
1235.7564934374511,457.395414625854,359.3126416943039
1239.5962171143942,457.44148071667286,359.3126416943039
1243.4359407913373,457.4875468074917,359.3126416943039
1247.5156471980893,457.53649202898674,359.3126416943039
1251.3553708750323,457.5825581198056,359.3126416943039
1255.4350772817843,457.63150334130063,359.3126416943039
1259.2748009587274,457.67756943211947,359.3126416943039
1263.3545073654793,457.7265146536145,359.3126416943039
1267.4342137722313,457.77545987510956,359.3126416943039
1271.2739374491744,457.8215259659284,359.3126416943039
1275.1136611261174,457.86759205674724,359.3126416943039
1279.1933675328694,457.9165372782423,359.3126416943039
1283.2730739396213,457.96548249973733,359.3126416943039
1287.1127976165644,458.0115485905562,359.3126416943039
1291.1925040233164,458.0604938120512,359.3126416943039
1295.2722104300683,458.10943903354627,359.3126416943039
1299.1119341070114,458.1555051243651,359.3126416943039
1303.1916405137633,458.20445034586015,359.3126416943039
1307.0313641907064,458.250516436679,359.3126416943039
1310.8710878676495,458.29658252749783,359.3126416943039
1314.9507942744015,458.3455277489929,359.3126416943039
1318.7905179513446,458.3915938398117,359.3126416943039
1322.6302416282876,458.43765993063056,359.3126416943039
1326.4699653052307,458.4837260214494,359.3126416943039
1330.5496717119827,458.53267124294445,359.3126416943039
1334.6293781187346,458.5816164644395,359.3126416943039
1338.4691017956777,458.62768255525833,359.3126416943039
1342.3088254726208,458.6737486460772,359.3126416943039
1346.3885318793727,458.7226938675722,359.3126416943039
1350.2282555563158,458.76875995839106,359.3126416943039
1354.3079619630678,458.8177051798861,359.3126416943039
1358.1476856400109,458.86377127070494,359.3126416943039
1361.987409316954,458.9098373615238,359.3126416943039
1365.827132993897,458.9559034523426,359.3126416943039
1369.6668566708402,459.00196954316147,359.3126416943039
1373.746563077592,459.0509147646565,359.3126416943039
1377.826269484344,459.09985998615156,359.3126416943039
1381.6659931612871,459.1459260769704,359.3126416943039
1385.745699568039,459.19487129846544,359.3126416943039
1389.825405974791,459.2438165199605,359.3126416943039
1393.665129651734,459.28988261077933,359.3126416943039
1397.744836058486,459.3388278322744,359.3126416943039
1401.5845597354291,459.3848939230932,359.3126416943039
1405.664266142181,459.43383914458826,359.3126416943039
1409.5039898191242,459.4799052354071,359.3126416943039
1413.583696225876,459.52885045690215,359.3126416943039
1417.663402632628,459.5777956783972,359.3126416943039
1421.5031263095711,459.62386176921603,359.3126416943039
1425.582832716323,459.6728069907111,359.3126416943039
1429.662539123075,459.7217522122061,359.3126416943039
1433.5022628000181,459.76781830302497,359.3126416943039
1437.58196920677,459.81676352452,359.3126416943039
1441.4216928837131,459.86282961533885,359.3126416943039
1445.501399290465,459.9117748368339,359.3126416943039
1449.3411229674082,459.95784092765274,359.3126416943039
1453.1808466443513,460.0039070184716,359.3126416943039
1457.2605530511032,460.0528522399666,359.3126416943039
1461.1002767280463,460.09891833078547,359.3126416943039
1465.1799831347982,460.1478635522805,359.3126416943039
1469.2596895415502,460.19680877377556,359.3126416943039
1473.0994132184933,460.2428748645944,359.3126416943039
1476.9391368954364,460.28894095541324,359.3126416943039
1481.0188433021883,460.3378861769083,359.50790237798475
1484.8587016720019,460.37086647061545,359.8655847537607
1488.6986911049746,460.3798750586212,0.3990048967534676
1492.5385979919017,460.35313370991554,1.1109280282473235
1496.6178310841199,460.27403011106253,1.1109280282473235
1500.697064176338,460.1949265122095,1.1109280282473235
1504.5363423807787,460.1204760662302,1.1109280282473235
1508.6155754729969,460.0413724673772,1.1109280282473235
1512.694808565215,459.9622688685242,1.1109280282473235
1516.7740416574331,459.88316526967117,1.1109280282473235
1520.6133198618738,459.80871482369184,1.1109280282473235
1524.692552954092,459.72961122483883,1.1109280282473235
1528.5318311585327,459.6551607788595,1.1109280282473235
1532.6110642507508,459.5760571800065,1.1109280282473235
1536.4503424551915,459.5016067340272,1.1109280282473235
1540.5295755474096,459.42250313517417,1.1109280282473235
1544.6088086396278,459.34339953632116,1.1109280282473235
1548.688041731846,459.26429593746815,1.1109280282473235
1552.5273199362866,459.1898454914888,1.1109280282473235
1556.6065530285048,459.1107418926358,1.1109280282473235
1560.4458312329455,459.0362914466565,1.1109280282473235
1564.5250643251636,458.9571878478035,1.1109280282473235
1568.6042974173818,458.8780842489505,1.1109280282473235
1572.4435756218224,458.80363380297115,1.1109280282473235
1576.2828538262631,458.7291833569918,1.1109280282473235
1580.3620869184813,458.6500797581388,1.1109280282473235
1584.4413200106994,458.5709761592858,1.1109280282473235
1588.2805982151401,458.4965257133065,1.1109280282473235
1592.1198764195808,458.42207526732716,1.1109280282473235
1596.199109511799,458.34297166847415,1.1109280282473235
1600.0383877162396,458.2685212224948,1.1109280282473235
1603.8776659206803,458.1940707765155,1.1109280282473235
1607.716944125121,458.1196203305362,1.1109280282473235
1611.7961772173392,458.04051673168317,1.1109280282473235
1615.8754103095573,457.96141313283016,1.1109280282473235
1619.9546434017755,457.88230953397715,1.1109280282473235
1623.7939216062161,457.8078590879978,1.1109280282473235
1627.6331998106568,457.7334086420185,1.1109280282473235
1631.4724780150975,457.6589581960392,1.1109280282473235
1635.3117562195382,457.58450775005986,1.1109280282473235
1639.151034423979,457.51005730408053,1.1109280282473235
1643.230267516197,457.4309537052275,1.1109280282473235
1647.0695457206377,457.3565032592482,1.1109280282473235
1650.9088239250784,457.2820528132689,1.1109280282473235
1654.9880570172966,457.20294921441587,1.1109280282473235
1658.8273352217373,457.12849876843654,1.1109280282473235
1662.666613426178,457.0540483224572,1.1109280282473235
1666.5058916306186,456.9795978764779,1.1109280282473235
1670.5851247228368,456.9004942776249,1.1109280282473235
1674.664357815055,456.8213906787719,1.1109280282473235
1678.743590907273,456.74228707991887,1.1109280282473235
1682.5828691117138,456.66783663393954,1.1109280282473235
1686.4221473161545,456.5933861879602,1.1109280282473235
1690.5013804083726,456.5142825891072,1.1109280282473235
1694.5806135005907,456.4351789902542,1.1109280282473235
1698.659846592809,456.3560753914012,1.1109280282473235
1702.4991247972496,456.28162494542187,1.1109280282473235
1706.3384030016903,456.20717449944254,1.1109280282473235
1710.4176360939084,456.12807090058953,1.1109280282473235
1714.256914298349,456.0536204546102,1.1109280282473235
1718.0961925027898,455.9791700086309,1.1109280282473235
1721.9354707072305,455.90471956265156,1.1109280282473235
1726.0147037994486,455.82561596379855,1.1109280282473235
1730.0939368916668,455.74651236494554,1.1109280282473235
1733.9332150961075,455.6720619189662,1.1109280282473235
1738.0124481883256,455.5929583201132,1.1109280282473235
1741.8517263927663,455.5185078741339,1.1109280282473235
1745.691004597207,455.44405742815457,1.1109280282473235
1749.7702376894251,455.36495382930156,1.1109280282473235
1753.8494707816433,455.28585023044855,1.1109280282473235
1757.9287038738614,455.20674663159554,1.1109280282473235
1761.767982078302,455.1322961856162,1.1109280282473235
1765.6072602827428,455.0578457396369,1.1109280282473235
1769.4465384871835,454.98339529365757,1.1109280282473235
1773.2858166916242,454.90894484767824,1.1109280282473235
1777.1250948960649,454.8344944016989,1.1109280282473235
1780.9643731005056,454.7600439557196,1.1109280282473235
1784.8036513049462,454.6855935097403,1.1109280282473235
1788.8828843971644,454.60648991088726,1.1109280282473235
1792.722162601605,454.53203946490794,1.1109280282473235
1796.8013956938232,454.45293586605493,1.1109280282473235
1800.8806287860414,454.3738322672019,1.1109280282473235
1804.719906990482,454.2993818212226,1.1109280282473235
1808.5591851949227,454.2249313752433,1.1109280282473235
1812.638418287141,454.14582777639026,1.1109280282473235
1816.717651379359,454.06672417753725,1.1109280282473235
1820.7968844715772,453.98762057868424,1.1109280282473235
1824.6361626760179,453.9131701327049,1.1109280282473235
1828.715395768236,453.8340665338519,1.1109280282473235
1832.7946288604542,453.7549629349989,1.1109280282473235
1836.8738619526723,453.6758593361459,1.1109280282473235
1840.713140157113,453.60140889016657,1.1109280282473235
1844.5524183615537,453.52695844418724,1.1109280282473235
1848.6316514537718,453.44785484533423,1.1109280282473235
1852.71088454599,453.3687512464812,1.1109280282473235
1856.5501627504307,453.2943008005019,1.1109280282473235
1860.6293958426488,453.2151972016489,1.1109280282473235
1864.708628934867,453.1360936027959,1.1109280282473235
1868.787862027085,453.0569900039429,1.1109280282473235
1872.6271402315258,452.98253955796355,1.1109280282473235
1876.706373323744,452.90343595911054,1.1109280282473235
1880.5456515281846,452.8289855131312,1.1109280282473235
1884.3849297326253,452.7545350671519,1.1109280282473235
1888.4641628248435,452.6754314682989,1.1109280282473235
1892.5433959170616,452.5963278694459,1.1109280282473235
1896.6226290092798,452.51722427059286,1.1109280282473235
1900.4619072137205,452.44277382461354,1.1109280282473235
1904.5411403059386,452.36367022576053,1.1109280282473235
1908.3804185103793,452.2892197797812,1.1109280282473235
1912.4596516025974,452.2101161809282,1.1109280282473235
1916.5388846948156,452.1310125820752,1.1109280282473235
1920.3781628992563,452.05656213609586,1.1109280282473235
1924.217441103697,451.98211169011654,1.1109280282473235
1928.296674195915,451.90300809126353,1.1109280282473235
1932.3759072881332,451.8239044924105,1.1109280282473235
1936.215185492574,451.7494540464312,1.1109280282473235
1940.294418584792,451.6703504475782,1.1109280282473235
1944.1336967892328,451.59590000159886,1.1109280282473235
1948.212929881451,451.51679640274585,1.1109280282473235
1952.292162973669,451.43769280389284,1.1109280282473235
1956.3713960658872,451.35858920503983,1.1109280282473235
1960.210674270328,451.2841387590605,1.1109280282473235
1964.0499524747686,451.2096883130812,1.1109280282473235
1967.8892306792093,451.13523786710186,1.1109280282473235
1971.72850888365,451.06078742112254,1.1109280282473235
1975.5677870880907,450.9863369751432,1.1109280282473235
1979.6470201803088,450.9072333762902,1.1109280282473235
1983.726253272527,450.8281297774372,1.1109280282473235
1987.805486364745,450.7490261785842,1.1109280282473235
1991.6447645691858,450.67457573260486,1.1109280282473235
1995.723997661404,450.59547213375185,1.1109280282473235
1999.803230753622,450.51636853489885,1.1109280282473235
2003.8824638458402,450.43726493604584,1.1109280282473235
2007.9616969380584,450.3581613371928,1.1109280282473235
2012.0409300302765,450.2790577383398,1.1109280282473235
2015.8802082347172,450.2046072923605,1.1109280282473235
2019.9594413269353,450.1255036935075,1.1109280282473235
2024.0386744191535,450.0464000946545,1.1109280282473235
2028.1179075113716,449.96729649580146,1.1109280282473235
2031.9571857158123,449.89284604982214,1.1109280282473235
2036.0364188080305,449.81374245096913,1.1109280282473235
2039.8756970124712,449.7392920049898,1.1109280282473235
2043.9549301046893,449.6601884061368,1.1109280282473235
2048.0341631969077,449.5810848072838,1.1109280282473235
2052.113396289126,449.5019812084308,1.1109280282473235
2055.9526744935665,449.42753076245145,1.1109280282473235
2060.0319075857847,449.34842716359844,1.1109280282473235
2064.111140678003,449.26932356474543,0.9156673445664902
2068.190619661941,449.2041221874289,0.5240267670279133
2072.030459056639,449.1690020660415,0.5240267670279133
2075.8702984513366,449.13388194465415,0.5240267670279133
2079.950127808203,449.0965668156801,0.5240267670279133
2083.7899672029007,449.0614466942927,0.5240267670279133
2087.6298065975984,449.02632657290536,0.5240267670279133
2091.709635954465,448.9890114439313,0.5240267670279133
2095.7894653113312,448.95169631495725,0.5240267670279133
2099.629304706029,448.9165761935699,0.5240267670279133
2103.7091340628954,448.8792610645958,0.5240267670279133
2108.0289533819305,448.839750928035,0.5240267670279133
2111.868792776628,448.80463080664765,0.5240267670279133
2115.708632171326,448.7695106852603,0.5240267670279133
2119.5484715660236,448.7343905638729,0.5240267670279133
2123.3883109607214,448.69927044248556,0.5240267670279133
2127.4681403175878,448.6619553135115,0.5240267670279133
2131.3079797122855,448.62683519212413,0.5240267670279133
2135.147819106983,448.59171507073677,0.5240267670279133
2139.2276484638496,448.5543999417627,0.5240267670279133
2143.307477820716,448.51708481278865,0.5240267670279133
2147.1473172154138,448.4819646914013,0.5240267670279133
2150.9871566101115,448.4468445700139,0.5240267670279133
2155.066985966978,448.40952944103987,0.5240267670279133
2158.9068253616756,448.3744093196525,0.5240267670279133
2162.7466647563733,448.33928919826513,0.5240267670279133
2166.8264941132397,448.3019740692911,0.5240267670279133
2170.906323470106,448.264658940317,0.5240267670279133
2174.746162864804,448.22953881892965,0.5240267670279133
2178.5860022595016,448.1944186975423,0.5240267670279133
2182.4258416541993,448.1592985761549,0.5240267670279133
2186.5056710110657,448.12198344718087,0.5240267670279133
2190.585500367932,448.0846683182068,0.5240267670279133
2194.6653297247985,448.04735318923275,0.32876608334708
2198.745262557524,448.0239420711596,359.9371255058085
2202.585260245433,448.0281559593602,359.3926399075403
2206.6650310144373,448.0714049174778,358.61225584081177
2210.7438343221625,448.17021573110503,358.61225584081177
2214.8226376298876,448.26902654473224,358.61225584081177
2218.661511331276,448.3620249575578,358.61225584081177
2222.740314639001,448.46083577118503,358.61225584081177
2226.8191179467262,448.55964658481224,358.61225584081177
2230.8979212544514,448.65845739843945,358.61225584081177
2234.7367949558397,448.75145581126503,358.61225584081177
2238.575668657228,448.8444542240906,358.61225584081177
2242.4145423586165,448.9374526369162,358.61225584081177
2246.4933456663416,449.0362634505434,358.61225584081177
2250.5721489740667,449.1350742641706,358.61225584081177
2254.650952281792,449.2338850777978,358.61225584081177
2258.4898259831803,449.3268834906234,358.61225584081177
2262.5686292909054,449.4256943042506,358.61225584081177
2266.6474325986305,449.5245051178778,358.61225584081177
2270.486306300019,449.6175035307034,358.61225584081177
2274.3251800014073,449.710501943529,358.61225584081177
2278.1640537027956,449.80350035635456,358.61225584081177
2282.2428570105208,449.9023111699818,358.61225584081177
2286.321660318246,450.001121983609,358.61225584081177
2290.400463625971,450.0999327972362,358.61225584081177
2294.2393373273594,450.1929312100618,358.61225584081177
2298.3181406350845,450.291742023689,358.61225584081177
2302.3969439428097,450.3905528373162,358.61225584081177
2306.475747250535,450.4893636509434,358.61225584081177
2310.314620951923,450.582362063769,358.61225584081177
2314.3934242596483,450.6811728773962,358.61225584081177
2318.4722275673735,450.7799836910234,358.61225584081177
2322.5510308750986,450.8787945046506,358.61225584081177
2326.389904576487,450.9717929174762,358.61225584081177
2330.468707884212,451.0706037311034,358.61225584081177
2334.3075815856005,451.163602143929,358.61225584081177
2338.146455286989,451.25660055675456,358.61225584081177
2341.985328988377,451.34959896958014,358.61225584081177
2345.8242026897656,451.4425973824057,358.61225584081177
2349.663076391154,451.5355957952313,358.61225584081177
2353.5019500925423,451.6285942080569,358.61225584081177
2357.3408237939307,451.72159262088246,358.61225584081177
2361.179697495319,451.81459103370804,358.61225584081177
2365.0185711967074,451.9075894465336,358.61225584081177
2369.0973745044325,452.00640026016083,358.61225584081177
2372.936248205821,452.0993986729864,358.61225584081177
2377.015051513546,452.1982094866136,358.61225584081177
2380.8539252149344,452.2912078994392,358.61225584081177
2384.6927989163228,452.3842063122648,358.61225584081177
2388.771602224048,452.483017125892,358.61225584081177
2392.6104759254363,452.57601553871757,358.61225584081177
2396.6892792331614,452.6748263523448,358.61225584081177
2400.52815293455,452.76782476517036,358.61225584081177
2404.606956242275,452.86663557879757,358.61225584081177
2408.68575955,452.9654463924248,358.61225584081177
2412.5246332513884,453.05844480525036,358.61225584081177
2416.363506952777,453.15144321807594,358.61225584081177
2420.442310260502,453.25025403170315,358.61225584081177
2424.2811839618903,453.34325244452873,358.61225584081177
2428.1200576632787,453.4362508573543,358.61225584081177
2432.198860971004,453.5350616709815,358.61225584081177
2436.037734672392,453.6280600838071,358.61225584081177
2440.1165379801173,453.7268708974343,358.61225584081177
2444.1953412878424,453.8256817110615,358.61225584081177
2448.034214989231,453.9186801238871,358.61225584081177
2452.113018296956,454.0174909375143,358.61225584081177
2455.9518919983443,454.1104893503399,358.61225584081177
2459.7907656997327,454.20348776316547,358.61225584081177
2463.869569007458,454.3022985767927,358.61225584081177
2467.948372315183,454.4011093904199,358.61225584081177
2472.027175622908,454.4999202040471,358.61225584081177
2475.8660493242965,454.5929186168727,358.61225584081177
2479.704923025685,454.68591702969826,358.61225584081177
2483.78372633341,454.78472784332547,358.61225584081177
2487.6226000347983,454.87772625615105,358.43931016033974
2491.7010865040243,454.9888483526896,358.0592726360778
2495.7787461991447,455.12702002413914,357.4807566879178
2499.594574691368,455.29490673694596,356.7614200478433
2503.6232504053387,455.52286595711996,355.7975264667454
2507.6244633991405,455.81687034183426,354.63050291320525
2511.595839892739,456.19014289706934,353.25542018005666
2515.303760673801,456.62864856290264,351.7713751739112
2519.20715660352,457.19312727450614,349.9723160113369
2522.842283966842,457.8359094793242,348.0734946375393
2526.657235570623,458.641689247753,346.0581532099921
2530.1990105870614,459.5209356587974,344.17194679297506
2533.907115397471,460.5721847694345,342.17980252870274
2537.341095289289,461.67605055121584,340.3154287359444
2540.9278411837963,462.9592019444019,338.34648163494694
2544.446894653684,464.3562975079449,336.38948458775775
2547.6933440777766,465.7753459843575,334.5581905287247
2551.0718746655125,467.38261252022926,332.6243906448104
2554.180624310815,468.9923566871178,330.81492921003604
2557.4078330928237,470.79487932712124,328.90432648939657
2560.553353618207,472.6920546785298,327.00567382256537
2563.6148993288384,474.6798147041151,325.11897120954245
2566.5903755712134,476.75407134818346,323.2442186503278
2569.477876712805,478.91072457884127,321.38141614492145
2572.112106233425,481.01500163833106,319.63877577227225
2574.665520828233,483.185149787334,317.90672091441513
2577.290434657632,485.55638220062275,316.0783626817502
2579.8217037840795,487.99411873008876,314.26195450289356
2582.2582957200293,490.4943064414547,312.4574963778452
2584.46250041667,492.90335918759945,310.76976836318
2586.5814232526423,495.36077511804274,309.0926258633069
2588.740817888529,498.01860846061777,307.32261201100005
2590.6825373500405,500.56539390238277,305.6673021353857
2592.537937149029,503.15056792211806,304.0225777745634
2594.416714267057,505.9336033164983,302.28700819499795
2596.093893313708,508.58797059912433,300.66411645843436
2597.6847803407622,511.2711562573953,299.0518102366629
2599.1895974134823,513.9801381384809,297.4500895296835
2600.608665196749,516.7119494764936,295.85895433749624
2601.9423991727704,519.4636813688854,294.27840466010105
2603.346235007882,522.5759602326212,292.5136835651902
2604.500461022554,525.3606271188132,290.9556281067282
2605.5712210745114,528.1565223023872,289.4081581630583
2606.559281600799,530.9609976240816,287.87127373418053
2607.521704751681,533.9458328329744,286.25028408230617
2608.3419535103803,536.7599268992509,284.7352322776871
2609.1282288881457,539.7495394274425,283.1374397890876
2609.8255839216176,542.7373984841738,281.55159735429635
2610.3997416348006,545.5465226822812,280.06962528340256
2610.8974757615847,548.3493918368146,278.5982387273009
2611.3201106081938,551.1445156556857,277.13709894951796
2611.690603963526,554.1033925969136,275.5957992858805
2611.979347865607,557.050455514235,274.0652546706705
2612.1756643217914,559.8126989406804,272.6339303184889
2612.3021354057505,562.5618810429338,271.2114554566735
2612.3599728125105,565.2968932463721,269.7974913487509
2612.349762543533,568.1856729625478,268.3043560255155
2612.2647858114155,571.0561968858285,266.820015941883
2612.106380670038,573.9073511199952,265.34406479602393
2611.875843516148,576.7380861163051,263.87609628610875
