92.08500521708304,222.117173400942,92.2799653457348
91.96796017359225,219.1773712892672,92.2799653457348
91.84208219584606,216.0157137448307,92.2799653457348
91.72223840633373,213.0056159656183,92.2799653457348
91.59332605617819,209.7677445623918,92.2799653457348
91.47057261367523,206.6845654825881,92.2799653457348
91.33850805245565,203.3675204854521,92.1210924016744
91.22149410187473,200.2081378637757,91.82660534805056
91.11951505709808,197.01040868158935,91.38217817680729
91.04141497624309,193.77353443327067,90.78189788156345
90.99386611784475,190.2894736006293,89.96005043407803
90.99632698077232,186.76009765854948,88.94437705250331
91.05827036938278,183.39839246016354,88.94437705250331
91.12494221308005,179.78007114176523,88.94437705250331
91.19248553207007,176.1144543316663,88.94437705250331
91.26091480834695,172.40075608327933,88.94437705250331
91.32611569942465,168.8622642540115,88.94437705250331
91.39212553058135,165.27987075694935,88.94437705250331
91.4589563755496,161.65292034331983,88.94437705250331
91.52662030806192,157.9807577643499,88.94437705250331
91.59512940185084,154.2627277712665,88.94437705250331
91.66449573064887,150.49817511529656,88.94437705250331
91.73473136818853,146.68644454766707,88.94437705250331
91.80547589468883,142.84709626807972,88.94437705250331
91.87622042118912,139.00774798849238,88.94437705250331
91.95138648059567,134.92844044143084,88.94437705250331
92.02655254000223,130.8491328943693,88.94437705250331
92.09729706650252,127.00978461478195,88.94437705250331
92.16804159300281,123.17043633519461,88.94437705250331
92.24320765240937,119.09112878813306,88.94437705250331
92.31837371181592,115.01182124107152,88.94437705250331
92.38911823831621,111.17247296148417,88.94437705250331
92.4598627648165,107.33312468189683,88.94437705250331
92.53502882422306,103.25381713483529,88.94437705250331
92.61019488362962,99.17450958777374,88.94437705250331
92.68093941012991,95.3351613081864,88.94437705250331
92.7516839366302,91.49581302859906,88.94437705250331
92.82242846313049,87.65646474901172,88.94437705250331
92.89759452253705,83.57715720195017,88.94437705250331
92.96833904903734,79.73780892236283,88.94437705250331
93.03908357553763,75.89846064277549,88.94437705250331
93.10982810203792,72.05911236318815,88.94437705250331
93.18057262853821,68.21976408360081,88.94437705250331
93.25573868794477,64.14045653653926,88.94437705250331
93.33090474735133,60.061148989477715,88.94437705250331
93.40164927385162,56.221800709890374,88.94437705250331
93.47681533325817,52.14249316282883,88.94437705250331
93.55198139266473,48.06318561576728,88.94437705250331
93.62272591916502,44.22383733617994,88.94437705250331
93.69347044566531,40.3844890565926,88.94437705250331
93.76863650507187,36.30518150953105,88.94437705250331
93.83938103157216,32.46583322994371,88.94437705250331
93.91012555807245,28.626484950356375,88.94437705250331
93.985291617479,24.54717740329483,88.94437705250331
94.06045767688556,20.467869856233282,88.94437705250331
94.13562373629212,16.388562309171736,88.94437705250331
94.20636826279241,12.549214029584398,88.94437705250331
94.28153432219897,8.469906482522852,88.94437705250331
94.35670038160552,4.390598935461305,88.94437705250331
94.43186644101208,0.31129138839975745,88.94437705250331
94.50261096751237,-3.5280568911875805,88.94437705250331
94.57777702691892,-7.607364438249128,88.94437705250331
94.65294308632548,-11.686671985310674,88.94437705250331
94.72810914573203,-15.76597953237222,88.94437705250331
94.80327520513859,-19.845287079433767,88.94437705250331
94.87844126454515,-23.924594626495313,88.94437705250331
94.9536073239517,-28.00390217355686,88.94437705250331
95.02877338335826,-32.083209720618406,88.94437705250331
95.10836097567108,-36.402476535154165,88.94437705250331
95.18352703507763,-40.48178408221571,88.94437705250331
95.25869309448419,-44.56109162927726,88.94437705250331
95.32943762098448,-48.4004399088646,88.94437705250331
95.40018214748477,-52.23978818845194,88.94437705250331
95.47534820689133,-56.319095735513486,88.94437705250331
95.54609273339162,-60.15844401510083,88.94437705250331
95.62125879279817,-64.23775156216237,88.94437705250331
95.69200331929846,-68.07709984174971,88.94437705250331
95.76274784579876,-71.91644812133705,88.94437705250331
95.83791390520531,-75.9957556683986,88.94437705250331
95.9086584317056,-79.83510394798594,88.94437705250331
95.9794029582059,-83.67445222757328,88.94437705250331
96.05456901761245,-87.75375977463483,88.94437705250331
96.12531354411274,-91.59310805422217,88.94437705250331
96.2004796035193,-95.67241560128372,88.94437705250331
96.27122413001959,-99.51176388087106,88.94437705250331
96.34639018942615,-103.5910714279326,88.94437705250331
96.41713471592644,-107.43041970751995,88.94437705250331
96.48787924242673,-111.26976798710729,88.94437705250331
96.55862376892702,-115.10911626669463,88.94437705250331
96.63378982833358,-119.18842381375617,88.94437705250331
96.70895588774013,-123.26773136081772,88.94437705250331
96.78412194714669,-127.34703890787927,88.94437705250331
96.85486647364698,-131.1863871874666,88.94437705250331
96.92561100014727,-135.02573546705395,88.94437705250331
96.99635552664756,-138.8650837466413,88.94437705250331
97.07152158605412,-142.94439129370284,88.94437705250331
97.14226611255441,-146.78373957329018,88.94437705250331
97.2130106390547,-150.62308785287752,88.94437705250331
97.28817669846126,-154.70239539993906,88.94437705250331
97.36334275786781,-158.7817029470006,88.94437705250331
97.43850881727437,-162.86101049406216,88.94437705250331
97.50925334377466,-166.7003587736495,88.94437705250331
97.57999787027495,-170.53970705323684,88.94437705250331
97.6551639296815,-174.61901460029839,88.94437705250331
97.7259084561818,-178.45836287988573,88.94437705250331
97.80107451558835,-182.53767042694727,88.94437705250331
97.87181904208865,-186.3770187065346,88.94437705250331
97.94256356858894,-190.21636698612195,88.94437705250331
98.0177296279955,-194.2956745331835,88.94437705250331
98.09289568740205,-198.37498208024505,88.94437705250331
98.1680617468086,-202.4542896273066,88.94437705250331
98.2388062733089,-206.29363790689393,88.94437705250331
98.30955079980919,-210.13298618648128,88.94437705250331
98.38029532630948,-213.97233446606862,88.94437705250331
98.45103985280977,-217.81168274565596,88.94437705250331
98.52178437931006,-221.6510310252433,88.94437705250331
98.59695043871662,-225.73033857230485,88.94437705250331
98.66769496521691,-229.5696868518922,88.94437705250331
98.7384394917172,-233.40903513147953,88.94437705250331
98.8091840182175,-237.24838341106687,88.94437705250331
98.88435007762405,-241.32769095812841,88.94437705250331
98.95509460412434,-245.16703923771576,88.94437705250331
99.0302606635309,-249.2463467847773,88.94437705250331
99.10542672293745,-253.32565433183885,88.94437705250331
99.17617124943774,-257.1650026114262,88.94437705250331
99.2513373088443,-261.24431015848774,88.94437705250331
99.32208183534459,-265.0836584380751,88.94437705250331
99.39724789475115,-269.1629659851366,88.94437705250331
99.4724139541577,-273.24227353219817,88.94437705250331
99.543158480658,-277.0816218117855,88.94437705250331
99.61832454006455,-281.16092935884706,88.94437705250331
99.68906906656484,-285.0002776384344,88.94437705250331
99.7642351259714,-289.07958518549594,88.94437705250331
99.83940118537795,-293.1588927325575,88.94437705250331
99.91014571187824,-296.99824101214483,88.94437705250331
99.98089023837854,-300.8375892917322,88.94437705250331
100.05605629778509,-304.9168968387937,88.94437705250331
100.12680082428538,-308.75624511838106,88.94437705250331
100.19754535078567,-312.5955933979684,88.94437705250331
100.26828987728597,-316.43494167755574,88.94437705250331
100.34345593669252,-320.5142492246173,88.94437705250331
100.41862199609908,-324.59355677167883,88.94437705250331
100.48936652259937,-328.4329050512662,88.94437705250331
100.56011104909966,-332.2722533308535,88.94437705250331
100.63527710850622,-336.35156087791506,88.94437705250331
100.71044316791277,-340.4308684249766,88.94437705250331
100.78118769441306,-344.27021670456395,88.94437705250331
100.85635375381962,-348.3495242516255,88.94437705250331
100.93151981322617,-352.42883179868704,88.94437705250331
101.00668587263273,-356.5081393457486,88.94437705250331
101.08185193203929,-360.58744689281014,88.94437705250331
101.15259645853958,-364.4267951723975,88.94437705250331
101.22776251794613,-368.506102719459,88.94437705250331
101.29850704444642,-372.34545099904636,88.94437705250331
101.37367310385298,-376.4247585461079,88.94437705250331
101.44441763035327,-380.26410682569525,88.94437705250331
101.51516215685356,-384.1034551052826,88.94437705250331
101.59032821626012,-388.18276265234414,88.94437705250331
101.66549427566667,-392.2620701994057,88.94437705250331
101.73623880216697,-396.101418478993,88.94437705250331
101.80698332866726,-399.94076675858037,88.94437705250331
101.87772785516755,-403.7801150381677,88.94437705250331
101.9528939145741,-407.85942258522925,88.94437705250331
102.02805997398066,-411.9387301322908,88.94437705250331
102.10322603338722,-416.01803767935235,88.94437705250331
102.17839209279377,-420.0973452264139,88.94437705250331
102.25355815220033,-424.17665277347544,88.94437705250331
102.32872421160688,-428.255960320537,88.94437705250331
102.39946873810717,-432.0953086001243,88.94437705250331
102.47021326460747,-435.93465687971167,88.94437705250331
102.54095779110776,-439.774005159299,88.94437705250331
102.61612385051431,-443.85331270636055,88.94437705250331
102.6868683770146,-447.6926609859479,88.94437705250331
102.76203443642116,-451.77196853300944,88.94437705250331
102.83277896292145,-455.6113168125968,88.94437705250331
102.90352348942174,-459.4506650921841,88.94437705250331
102.97426801592204,-463.29001337177147,88.94437705250331
103.04501254242233,-467.1293616513588,88.94437705250331
103.11575706892262,-470.96870993094615,88.94437705250331
103.18650159542291,-474.8080582105335,88.94437705250331
103.2572461219232,-478.64740649012083,88.94437705250331
103.33241218132976,-482.7267140371824,88.94437705250331
103.40315670783005,-486.5660623167697,88.94437705250331
103.4783227672366,-490.64536986383126,88.94437705250331
103.55348882664316,-494.7246774108928,88.94437705250331
103.62423335314345,-498.56402569048015,88.94437705250331
103.69939941255001,-502.6433332375417,88.94437705250331
103.77456547195656,-506.72264078460324,88.94437705250331
103.84530999845686,-510.5619890641906,88.94437705250331
103.92047605786341,-514.6412966112522,88.94437705250331
103.99564211726997,-518.7206041583138,88.94437705250331
104.06638664377026,-522.5599524379011,88.94437705250331
104.14155270317681,-526.6392599849627,88.94437705250331
104.21671876258337,-530.7185675320243,88.94437705250331
104.29188482198992,-534.7978750790859,88.94437705250331
104.36705088139648,-538.8771826261475,88.94437705250331
104.43779540789677,-542.7165309057348,88.94437705250331
104.50853993439706,-546.555879185322,88.94437705250331
104.57928446089736,-550.3952274649093,88.94437705250331
104.65445052030391,-554.4745350119709,88.94437705250331
104.7251950468042,-558.3138832915582,88.94437705250331
104.80036110621076,-562.3931908386198,88.94437705250331
104.87552716561731,-566.4724983856814,88.94437705250331
104.95069322502387,-570.551805932743,88.94437705250331
105.02585928443042,-574.6311134798046,88.94437705250331
105.10102534383698,-578.7104210268662,88.94437705250331
105.17619140324354,-582.7897285739278,88.94437705250331
105.25135746265009,-586.8690361209894,88.94437705250331
105.32652352205665,-590.948343668051,88.94437705250331
105.39726804855694,-594.7876919476383,88.94437705250331
105.46801257505723,-598.6270402272256,88.94437705250331
105.54317863446379,-602.7063477742872,88.94437705250331
105.61834469387034,-606.7856553213488,88.94437705250331
105.6935107532769,-610.8649628684104,88.94437705250331
105.76425527977719,-614.7043111479977,88.94437705250331
105.83499980627748,-618.543659427585,88.94437705250331
105.91016586568404,-622.6229669746466,88.94437705250331
105.98533192509059,-626.7022745217082,88.94437705250331
106.06007204349385,-630.7584659926697,88.94437705250331
106.13438622089379,-634.7915413875312,88.94437705250331
106.20395167195241,-638.5669005291254,88.94437705250331
106.2731398188697,-642.3217831465619,88.94437705250331
106.34195066164564,-646.0561892398405,88.94437705250331
106.41038420028025,-649.7701188089613,88.94437705250331
106.47844043477353,-653.4635718539243,88.94437705250331
106.54611936512548,-657.1365483747296,88.94437705250331
106.61760228762111,-661.0159698519851,88.94437705250331
106.68865926911344,-664.8722752531406,88.94437705250331
106.75515912402372,-668.4812626359527,88.94437705250331
106.82128167479266,-672.069773494607,88.94437705250331
106.89111094398135,-675.8594502058272,88.94437705250331
106.95645530495878,-679.4057282334061,88.94437705250331
107.02142236179488,-682.9315297368271,88.94437705250331
107.08601211448963,-686.4368547160904,88.94437705250331
107.15022456304307,-689.9217031711958,88.94437705250331
107.21405970745516,-693.3860751021434,89.10043170484924
107.27149579566726,-697.0440242072802,89.44119868493743
107.30487679043229,-700.4665814248573,89.91665383905831
107.31013324938667,-704.0800976016634,90.5971941518835
107.27489913004221,-707.4603939773136,91.39453389362284
107.1880498343669,-711.0279770035992,92.42150632014948
107.03824921186602,-714.5703310011407,93.63231343963709
106.82813901887042,-717.8801487147315,94.93935289191845
106.52672960809453,-721.3677887157487,96.52379115502674
106.15472431325584,-724.6208272396848,98.19574782272949
105.69088300255477,-727.8413559813804,99.87752148532412
105.13623772886775,-731.0267081092898,101.54870963312666
104.49303215248234,-734.1744645208481,103.2093122661371
103.76355797411594,-737.2823214038941,104.85932938435545
102.95014988365608,-740.3480898661193,106.4987609877817
102.05518062850454,-743.3696953800693,108.12760707641584
101.02059657247506,-746.5298521595677,109.84630599178135
99.96505586091237,-749.4543112515424,111.45331945615679
98.76530156395822,-752.5073570961606,113.14882120824743
97.55964741187421,-755.3273129468722,114.73400204836416
96.28501490959194,-758.0942363184396,116.3085973736888
94.86069359682904,-760.9750431395245,117.96965485303795
93.45173093718026,-763.6283055708184,119.52241755410388
91.9814806729477,-766.2245934021122,121.06459474037771
90.35759509858237,-768.9203041438217,122.6912079469854
88.76889045734583,-771.3958014345723,124.21155250900053
87.12658031727545,-773.8113396200337,125.72131155622355
85.43315470264692,-776.1661419298083,127.22048508865448
83.58303272898866,-778.6017788756989,128.80140691305408
81.7919939540232,-780.8292698418243,130.27874782122632
79.84357748269348,-783.128492012875,131.83647248235104
77.96528611134303,-785.2265571987809,133.29198076626457
75.92947615140801,-787.3875121407983,134.82650826411444
73.85282604705108,-789.4767766816534,136.34908570815603
71.86159232720456,-791.3763798699393,137.77151425834424
69.83898222294596,-793.2122039019617,139.18335729374036
67.78725298678357,-794.9842493367846,140.58461481434438
65.5797620689622,-796.7984957415864,142.0615008761779
63.344478759834786,-798.5410297887535,143.52643688420312
61.21591122184159,-800.1145675219526,144.89461467108183
59.06713386389471,-801.625055290713,146.25220694316843
56.76589934081075,-803.16256282883,147.6826986784522
54.58188937438071,-804.5441598500103,149.01845832628013
52.247611178131216,-805.9457123823522,150.425752898289
50.03672135503102,-807.20035851434,151.73967992185823
47.81568228215848,-808.3942814585761,153.04302143063535
45.44819292051446,-809.5983392183628,154.41587172990276
43.211928749676055,-810.6690159052409,155.69738061442118
40.97094372247214,-811.6809827832799,156.9683039841475
38.72691209724136,-812.6349831108291,158.22864183908172
36.34238123099386,-813.5873449802427,159.55580075614105
33.95809590405499,-814.4761470242008,160.8710096193921
31.575881685983745,-815.3024127761349,162.17426842883492
29.336187206466512,-816.0226096992192,163.39027944057722
27.10133870008059,-816.6892598466762,163.39027944057722
24.74896745905246,-817.390966754426,163.39027944057722
22.418751515031243,-818.0860647882524,163.39027944057722
20.110690868016942,-818.7745539481554,163.39027944057722
17.95802394776047,-819.416689518291,163.39027944057722
15.824982480908044,-820.0529708610067,163.39027944057722
13.711566467459667,-820.6833979763022,163.39027944057722
11.617775907415337,-821.3079708641778,163.39027944057722
9.41527873437515,-821.9649706836223,163.39027944057722
7.3619656719766695,-822.577469227444,163.39027944057722
5.201722560086962,-823.2218647580446,163.39027944057722
3.062128185007697,-823.8601008181486,163.39027944057722
1.0660552106437968,-824.4555247759213,163.39027944057722
-1.0355858374098605,-825.0824394462371,163.39027944057722
-3.118793678353766,-825.7038555334487,163.39027944057722
-5.184321592286155,-826.3199977392695,163.39027944057722
-7.11331476691502,-826.8954119477206,163.39027944057722
-9.14665233754913,-827.5019518484879,163.39027944057722
-11.164525510872414,-828.1038787552567,163.39027944057722
-13.050629710268408,-828.6664992814597,163.39027944057722
-15.040613274418284,-829.2601067822308,163.39027944057722
-17.017347970958024,-829.8497621763956,163.39027944057722
-18.981587079985868,-830.4356901656678,163.48837723649436
-20.935078206881176,-831.01477167231,163.68395888560508
-22.76571952723111,-831.5506450533796,163.95442375776565
-24.58969815505429,-832.0752330577225,164.31186174851538
-26.52149910821392,-832.6178063085705,164.7911783798353
-28.335967936944602,-833.11108658029,165.33229265618297
-30.147723402367976,-833.5853004817409,165.96582981238848
-32.07067545810214,-834.0659645642867,166.74699037803202
-33.88049185575575,-834.4922200952832,167.58199586963593
-35.803766473937614,-834.9157130564543,168.5876229829896
-37.615886115519906,-835.2815078562764,169.54314696991727
-39.54288416577227,-835.6371550574763,170.55597729515867
-41.47203615782576,-835.9580471627639,171.56680001136027
-43.289998850404444,-836.2275770165991,172.5167229377736
-45.22372827508289,-836.4815831664623,173.52479714159932
-47.04620870625438,-836.6884296287511,174.4728318768116
-48.87108743436838,-836.8650188358656,174.4728318768116
-50.69584385379586,-837.0415962074571,174.4728318768116
-52.635291899627205,-837.2292720170201,174.4728318768116
-54.461877853157176,-837.4060264283083,174.4728318768116
-56.40478860441945,-837.5940373157025,174.4728318768116
-58.23597897037729,-837.7712372851132,174.4728318768116
-60.07039013174676,-837.9487489232937,174.4728318768116
-62.02387039200228,-838.1377825971251,174.4728318768116
-63.982551478788544,-838.327319542664,174.4728318768116
-65.83127530457823,-838.5062161835971,174.55648351181063
-67.6861707637824,-838.6829769233608,174.72474761682219
-69.66499939038684,-838.8656852736082,175.00079887518513
-71.53549636607931,-839.0293062742033,175.34890697956084
-73.53290605531849,-839.1918068744906,175.82158422853428
-75.42263839354116,-839.3298644313387,176.36098124317374
-77.44229241132837,-839.4583111914355,177.0455812128891
-79.47465071563171,-839.5632013765029,177.0455812128891
-81.39813488213375,-839.6624725580516,177.0455812128891
-83.45467444324511,-839.7686107398409,177.0455812128891
-85.5248366737445,-839.8754519887569,177.0455812128891
-87.48594628398752,-839.9766650226595,177.0455812128891
-89.46043201175807,-840.0785683991262,177.0455812128891
-91.57420851537694,-840.1876605843901,177.0455812128891
-93.57837122561303,-840.2910955924477,177.0455812128891
-95.72520341493137,-840.401893784464,177.0455812128891
-97.89022994912729,-840.5136309881681,177.0455812128891
-100.07423586338585,-840.6263477192925,177.0455812128891
-102.14723751485792,-840.7333355109665,177.0455812128891
-104.37030504143948,-840.8480682152276,177.0455812128891
-106.4814204467534,-840.9570230609814,177.0455812128891
-108.6120068977649,-841.066982809061,177.0455812128891
-110.762718883405,-841.1779812376957,177.0455812128891
-112.9342108926047,-841.2900521251149,177.0455812128891
-115.26566488603603,-841.4103786641554,177.0455812128891
-117.4821044338924,-841.5247692978703,177.0455812128891
-119.7213283776596,-841.6403358361976,177.0455812128891
-122.12701030004354,-841.7644932849691,177.0455812128891
-124.55998373974383,-841.8900592512723,177.0455812128891
-127.02103373194554,-842.0170742508398,177.0455812128891
-129.51094531183375,-842.1455787994042,177.0455812128891
-132.03050351459353,-842.2756134126985,177.0455812128891
-134.42876826859646,-842.3993880607786,177.0455812128891
-137.00809508442597,-842.5325073372805,177.0455812128891
-139.46396253415006,-842.6592548653896,177.0455812128891
-142.10601610601316,-842.7956114751092,177.0455812128891
-144.62227038601256,-842.9254755726686,177.0455812128891
-147.16879477907122,-843.0569019133393,177.0455812128891
-149.74624377412016,-843.1899242753509,177.0455812128891
-152.52047934301032,-843.3331028091877,177.0455812128891
-155.1637990697292,-843.4695247652674,177.0455812128891
-158.00954618284854,-843.6163940159885,177.0455812128891
-160.89329823463345,-843.7652247048289,177.0455812128891
-163.64173757610385,-843.907071893173,177.0455812128891
-166.42515116982517,-844.0507241056525,177.17110726312384
-169.42312754843078,-844.1988650657654,177.45069884285655
-172.28173563468798,-844.3261391117643,177.84818575274332
-175.36168946398854,-844.4418650222448,178.42864796378822
-178.29913418512322,-844.5224454309924,179.12175145995639
-181.4643445435069,-844.5709666158908,180.0327331432818
-184.67408545970122,-844.5691328870956,181.12887074432945
-187.73419669293057,-844.5088332081303,182.33510824697257
-191.02914283046854,-844.3744722005563,182.33510824697257
-194.37052157909332,-844.2382177682798,182.33510824697257
-197.55713406985572,-844.1082743800923,182.33510824697257
-200.9908671052789,-843.9682539332863,182.33510824697257
-204.2657518353213,-843.8347109879238,182.33510824697257
-207.79479877788086,-843.6908038394649,182.33510824697257
-211.3741130645821,-843.5448468939153,182.33510824697257
-215.00448012267728,-843.3968081231953,182.33510824697257
-218.68668537941858,-843.2466554992255,182.33510824697257
-222.42151426205825,-843.0943569939263,182.33510824697257
-225.9839168436297,-842.9490896723178,182.33510824697257
-229.5942437565587,-842.8018680967762,182.33510824697257
-233.48510360599465,-842.6432069752045,182.33510824697257
-237.19636423558518,-842.4918695339393,182.33510824697257
-240.95755456992057,-842.3384960638112,182.33510824697257
-244.76932942480076,-842.1830598628025,182.33510824697257
-248.6061407525315,-842.0266027268291,182.33510824697257
-252.68275278824544,-841.8603670198574,182.33510824697257
-256.5195641159762,-841.7039098838841,182.33510824697257
-260.59617615169014,-841.5376741769124,182.33510824697257
-264.4329874794209,-841.3812170409391,182.33510824697257
